time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.60082,0.5,0.5,1,0.25,-0.612757,-0.000129426,0.00816778,-0.00563568,-0.623083,-0.00218616,0.0168721,-0.0335523,1.01237,0.0575887,-0.129802,0.418466,0.267599,0.0146031,-0.0320312,0.0760491,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60187,0.5,0.5,1,0.25,-0.612739,-0.000128199,0.00809036,-0.00558226,-0.623083,-0.00218616,0.0168143,-0.0335263,1.01416,0.057623,-0.13015,0.418747,0.267599,0.0146031,-0.0320312,0.0760491,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.6037,0.5,0.5,1,0.25,-0.612722,-0.000127023,0.00801618,-0.00553108,-0.623083,-0.00218616,0.0166931,-0.0334134,1.01588,0.0576559,-0.129408,0.417742,0.267599,0.0146031,-0.0320312,0.0760491,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.6047,0.5,0.5,1,0.25,-0.61271,-0.00012625,0.00796737,-0.0054974,-0.623011,-0.00218616,0.0166353,-0.0333874,1.01222,0.0576776,-0.129373,0.417943,0.267599,0.0146031,-0.0320312,0.0760491,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60572,0.5,0.5,1,0.25,-0.612696,-0.00012529,0.00790676,-0.00545558,-0.623011,-0.00218616,0.0165776,-0.0333614,1.01362,0.0577045,-0.129403,0.418168,0.267599,0.0146031,-0.0320312,0.0760491,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60672,0.5,0.5,1,0.25,-0.612685,-0.0001245,0.00785692,-0.00542119,-0.623011,-0.00218616,0.0165141,-0.0332744,1.01478,0.0577266,-0.129238,0.417402,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60772,0.5,0.5,1,0.25,-0.612673,-0.000123709,0.00780703,-0.00538676,-0.623011,-0.00218616,0.0164563,-0.0332484,1.01593,0.0577487,-0.129154,0.417414,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60872,0.5,0.5,1,0.25,-0.612667,-0.00012327,0.0077793,-0.00536763,-0.623011,-0.00218616,0.0163466,-0.0332576,1.01657,0.057761,-0.127871,0.417931,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.60973,0.5,0.5,1,0.25,-0.612655,-0.000122496,0.00773049,-0.00533395,-0.622939,-0.00218616,0.0162832,-0.0331706,1.01145,0.0577827,-0.127634,0.417127,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61073,0.5,0.5,1,0.25,-0.612644,-0.000121697,0.00768006,-0.00529915,-0.622939,-0.00218616,0.0162774,-0.0331095,1.01261,0.0578051,-0.128299,0.416676,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61174,0.5,0.5,1,0.25,-0.612632,-0.000120914,0.0076306,-0.00526503,-0.622939,-0.00218616,0.0161619,-0.0330576,1.01376,0.057827,-0.127326,0.416266,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61274,0.5,0.5,1,0.25,-0.612618,-0.000119919,0.00756783,-0.00522172,-0.622939,-0.00218616,0.0160985,-0.0329706,1.01521,0.0578549,-0.127337,0.41564,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61374,0.5,0.5,1,0.25,-0.61261,-0.000119364,0.00753283,-0.00519757,-0.622868,-0.00218616,0.0160407,-0.0329446,1.00824,0.0578704,-0.127012,0.415622,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61474,0.5,0.5,1,0.25,-0.612593,-0.000118259,0.00746308,-0.00514944,-0.622868,-0.00218616,0.015983,-0.0329186,1.00986,0.0579013,-0.127165,0.416156,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61574,0.5,0.5,1,0.25,-0.612579,-0.000117289,0.00740188,-0.00510722,-0.622868,-0.00218616,0.0159253,-0.0328927,1.01127,0.0579285,-0.127243,0.41633,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61675,0.5,0.5,1,0.25,-0.612575,-0.000117026,0.00738527,-0.00509575,-0.622868,-0.00218616,0.0158676,-0.0328667,1.01166,0.0579359,-0.126603,0.416199,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61775,0.5,0.5,1,0.25,-0.612558,-0.00011583,0.00730981,-0.00504369,-0.622868,-0.00218616,0.0158041,-0.0327797,1.01341,0.0579694,-0.126754,0.415569,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61875,0.5,0.5,1,0.25,-0.612547,-0.000115048,0.00726041,-0.0050096,-0.622868,-0.00218616,0.0157464,-0.0327537,1.01455,0.0579913,-0.126689,0.415794,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.61975,0.5,0.5,1,0.25,-0.612541,-0.000114691,0.0072379,-0.00499407,-0.622868,-0.00218616,0.015683,-0.0326667,1.01507,0.0580013,-0.126033,0.414617,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62075,0.5,0.5,1,0.25,-0.61253,-0.000113906,0.0071884,-0.00495991,-0.622868,-0.00218616,0.0156253,-0.0326407,1.01622,0.0580232,-0.12593,0.414778,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62175,0.5,0.5,1,0.25,-0.612518,-0.00011313,0.00713939,-0.0049261,-0.622868,-0.00218616,0.0155618,-0.0325537,1.01735,0.058045,-0.125735,0.413879,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62275,0.5,0.5,1,0.25,-0.612507,-0.000112356,0.00709058,-0.00489242,-0.622796,-0.00218616,0.0155041,-0.0325277,1.01364,0.0580666,-0.125561,0.414062,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62375,0.5,0.5,1,0.25,-0.612488,-0.000111059,0.00700873,-0.00483595,-0.622796,-0.00218616,0.0154464,-0.0325018,1.01554,0.0581029,-0.12598,0.414473,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62475,0.5,0.5,1,0.25,-0.612478,-0.000110381,0.00696592,-0.00480641,-0.622796,-0.00218616,0.015383,-0.0324147,1.01653,0.0581219,-0.125675,0.413648,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62575,0.5,0.5,1,0.25,-0.61247,-0.000109793,0.00692881,-0.0047808,-0.622796,-0.00218616,0.015331,-0.0324498,1.01739,0.0581384,-0.125425,0.414577,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62675,0.5,0.5,1,0.25,-0.612462,-0.000109241,0.00689396,-0.00475675,-0.622796,-0.00218616,0.0152733,-0.0324239,1.01819,0.0581539,-0.125163,0.414572,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62775,0.5,0.5,1,0.25,-0.612443,-0.000107942,0.00681201,-0.00470021,-0.622796,-0.00218616,0.0152099,-0.0323368,1.02009,0.0581902,-0.125424,0.414192,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.62973,0.5,0.5,1,0.25,-0.612428,-0.000106909,0.00674683,-0.00465524,-0.622725,-0.00218616,0.0151465,-0.0322498,1.01536,0.0582191,-0.125466,0.413485,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63073,0.5,0.5,1,0.25,-0.612416,-0.000106131,0.00669772,-0.00462136,-0.622725,-0.00218616,0.0150311,-0.0321979,1.01649,0.0582409,-0.124404,0.413157,0.267675,0.0148,-0.0320364,0.0760808,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63173,0.5,0.5,1,0.25,-0.612397,-0.000104832,0.00661573,-0.00456478,-0.622725,-0.00218616,0.0149734,-0.0321719,1.01839,0.0582773,-0.124765,0.413588,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63374,0.5,0.5,1,0.25,-0.612382,-0.000103796,0.00655036,-0.00451967,-0.622725,-0.00218616,0.0148523,-0.0320589,1.01991,0.0583063,-0.123884,0.412585,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63474,0.5,0.5,1,0.25,-0.612371,-0.00010302,0.00650135,-0.00448586,-0.622725,-0.00218616,0.0147946,-0.032033,1.02104,0.0583281,-0.123806,0.412758,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63574,0.5,0.5,1,0.25,-0.612352,-0.000101712,0.00641886,-0.00442894,-0.622725,-0.00218616,0.014737,-0.032007,1.02295,0.0583647,-0.124182,0.413259,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63675,0.5,0.5,1,0.25,-0.612342,-0.000101037,0.00637625,-0.00439954,-0.622653,-0.00218616,0.0147255,-0.0318848,1.01759,0.0583836,-0.124655,0.411926,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63775,0.5,0.5,1,0.25,-0.61233,-0.000100257,0.00632699,-0.00436555,-0.622653,-0.00218616,0.0146159,-0.031894,1.01873,0.0584054,-0.12376,0.412534,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63875,0.5,0.5,1,0.25,-0.61232,-9.95681e-05,0.00628354,-0.00433557,-0.622653,-0.00218616,0.0145582,-0.031868,1.01974,0.0584247,-0.123531,0.41266,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.63975,0.5,0.5,1,0.25,-0.61231,-9.88905e-05,0.00624077,-0.00430606,-0.622653,-0.00218616,0.0145005,-0.0318421,1.02073,0.0584437,-0.123248,0.412675,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64075,0.5,0.5,1,0.25,-0.612292,-9.76403e-05,0.00616188,-0.00425163,-0.622653,-0.00218616,0.0144372,-0.031755,1.02255,0.0584787,-0.123467,0.412149,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64175,0.5,0.5,1,0.25,-0.612286,-9.72353e-05,0.00613632,-0.00423399,-0.622653,-0.00218616,0.0143795,-0.0317291,1.02314,0.05849,-0.12297,0.411951,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64275,0.5,0.5,1,0.25,-0.612273,-9.63567e-05,0.00608087,-0.00419573,-0.622653,-0.00218616,0.0143738,-0.0316679,1.02443,0.0585146,-0.123729,0.411747,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64472,0.5,0.5,1,0.25,-0.612253,-9.49912e-05,0.0059947,-0.00413627,-0.622581,-0.00218616,0.0142065,-0.0316512,1.02077,0.0585528,-0.122591,0.412346,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64573,0.5,0.5,1,0.25,-0.612242,-9.42076e-05,0.00594525,-0.00410215,-0.622581,-0.00218616,0.0141488,-0.0316252,1.02191,0.0585748,-0.122521,0.412486,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64673,0.5,0.5,1,0.25,-0.612232,-9.35377e-05,0.00590297,-0.00407299,-0.622581,-0.00218616,0.0140912,-0.0315993,1.02289,0.0585935,-0.122193,0.412552,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64773,0.5,0.5,1,0.25,-0.612216,-9.24613e-05,0.00583504,-0.00402611,-0.622581,-0.00218616,0.0140278,-0.0315122,1.02447,0.0586237,-0.122249,0.411991,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64873,0.5,0.5,1,0.25,-0.612207,-9.17828e-05,0.00579222,-0.00399657,-0.622581,-0.00218616,0.0139759,-0.0315474,1.02546,0.0586427,-0.122132,0.412948,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.64973,0.5,0.5,1,0.25,-0.6122,-9.13334e-05,0.00576386,-0.003977,-0.622581,-0.00218616,0.013976,-0.0315476,1.02611,0.0586553,-0.122593,0.413266,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65073,0.5,0.5,1,0.25,-0.612189,-9.0573e-05,0.00571587,-0.00394389,-0.622581,-0.00218616,0.0139126,-0.0314606,1.02723,0.0586766,-0.122388,0.412425,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65173,0.5,0.5,1,0.25,-0.61218,-8.99456e-05,0.00567628,-0.00391657,-0.622581,-0.00218616,0.013855,-0.0314346,1.02814,0.0586941,-0.122158,0.41248,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65273,0.5,0.5,1,0.25,-0.61217,-8.92958e-05,0.00563527,-0.00388827,-0.622581,-0.00218616,0.013803,-0.0314698,1.02909,0.0587123,-0.121991,0.413433,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65373,0.5,0.5,1,0.25,-0.612162,-8.87069e-05,0.00559811,-0.00386263,-0.62251,-0.00218616,0.0137397,-0.0313827,1.02356,0.0587288,-0.121545,0.412506,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65473,0.5,0.5,1,0.25,-0.612153,-8.80864e-05,0.00555895,-0.00383561,-0.62251,-0.00218616,0.0137397,-0.0313827,1.02447,0.0587462,-0.122133,0.412911,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65573,0.5,0.5,1,0.25,-0.612143,-8.74614e-05,0.00551951,-0.0038084,-0.62251,-0.00218616,0.0136763,-0.0312956,1.02538,0.0587637,-0.121859,0.412006,0.267705,0.014984,-0.0319885,0.0761496,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65673,0.5,0.5,1,0.25,-0.612134,-8.68427e-05,0.00548046,-0.00378146,-0.62251,-0.00218616,0.0136244,-0.0313308,1.02629,0.058781,-0.121693,0.412919,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65773,0.5,0.5,1,0.25,-0.612125,-8.62222e-05,0.0054413,-0.00375444,-0.62251,-0.00218616,0.0135667,-0.0313049,1.02719,0.0587984,-0.121373,0.412963,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65873,0.5,0.5,1,0.25,-0.61211,-8.51962e-05,0.00537655,-0.00370976,-0.62251,-0.00218616,0.0135611,-0.0312437,1.02869,0.0588271,-0.122264,0.412769,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.65973,0.5,0.5,1,0.25,-0.612107,-8.49705e-05,0.00536231,-0.00369993,-0.62251,-0.00218616,0.0135034,-0.0312178,1.02902,0.0588334,-0.121682,0.412506,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66073,0.5,0.5,1,0.25,-0.612098,-8.4353e-05,0.00532334,-0.00367305,-0.62251,-0.00218616,0.0134458,-0.0311918,1.02992,0.0588507,-0.121339,0.412544,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66173,0.5,0.5,1,0.25,-0.612089,-8.37331e-05,0.00528422,-0.00364605,-0.62251,-0.00218616,0.0133881,-0.0311659,1.03083,0.0588681,-0.121019,0.412619,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66273,0.5,0.5,1,0.25,-0.61208,-8.31131e-05,0.0052451,-0.00361906,-0.622438,-0.00218616,0.0133305,-0.0311399,1.02515,0.0588854,-0.120796,0.412548,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66373,0.5,0.5,1,0.25,-0.612071,-8.24907e-05,0.00520582,-0.00359195,-0.622438,-0.00218616,0.0132729,-0.031114,1.02606,0.0589029,-0.1205,0.412504,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66473,0.5,0.5,1,0.25,-0.612062,-8.18689e-05,0.00516657,-0.00356488,-0.622438,-0.00218616,0.0132209,-0.0311492,1.02697,0.0589203,-0.120309,0.413438,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66573,0.5,0.5,1,0.25,-0.612053,-8.12483e-05,0.00512741,-0.00353786,-0.622438,-0.00218616,0.0132152,-0.0310881,1.02788,0.0589377,-0.120822,0.413039,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66673,0.5,0.5,1,0.25,-0.612043,-8.06246e-05,0.00508805,-0.0035107,-0.622438,-0.00218616,0.0131576,-0.0310621,1.02879,0.0589551,-0.120565,0.413027,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66773,0.5,0.5,1,0.25,-0.612034,-8.00047e-05,0.00504893,-0.0034837,-0.622438,-0.00218616,0.0131,-0.0310362,1.02969,0.0589725,-0.120331,0.413025,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66873,0.5,0.5,1,0.25,-0.612025,-7.93816e-05,0.00500961,-0.00345657,-0.622438,-0.00218616,0.013048,-0.0310714,1.0306,0.0589899,-0.120108,0.413982,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.66973,0.5,0.5,1,0.25,-0.612016,-7.87598e-05,0.00497037,-0.0034295,-0.622438,-0.00218616,0.0129904,-0.0310454,1.03151,0.0590073,-0.119854,0.414128,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67073,0.5,0.5,1,0.25,-0.612007,-7.81318e-05,0.00493073,-0.00340215,-0.622438,-0.00218616,0.0130424,-0.0310105,1.03243,0.0590249,-0.121223,0.41395,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67173,0.5,0.5,1,0.25,-0.611998,-7.75106e-05,0.00489153,-0.0033751,-0.622438,-0.00218616,0.0129905,-0.0310457,1.03334,0.0590423,-0.121056,0.414867,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67273,0.5,0.5,1,0.25,-0.611989,-7.68906e-05,0.00485241,-0.00334811,-0.622438,-0.00218616,0.0129328,-0.0310197,1.03424,0.0590597,-0.120737,0.414919,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67373,0.5,0.5,1,0.25,-0.61198,-7.6267e-05,0.00481305,-0.00332095,-0.622367,-0.00218616,0.0128695,-0.0309327,1.02901,0.0590771,-0.12039,0.413848,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67473,0.5,0.5,1,0.25,-0.611971,-7.56495e-05,0.00477408,-0.00329406,-0.622367,-0.00218616,0.0128695,-0.0309327,1.02992,0.0590944,-0.120975,0.414251,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67573,0.5,0.5,1,0.25,-0.611962,-7.50196e-05,0.00473433,-0.00326664,-0.622367,-0.00218616,0.0128119,-0.0309067,1.03084,0.0591121,-0.120727,0.414404,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67673,0.5,0.5,1,0.25,-0.611953,-7.44028e-05,0.0046954,-0.00323978,-0.622367,-0.00218616,0.01276,-0.0309419,1.03174,0.0591293,-0.120488,0.415365,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67773,0.5,0.5,1,0.25,-0.611943,-7.37841e-05,0.00465636,-0.00321284,-0.622367,-0.00218616,0.0127023,-0.030916,1.03264,0.0591466,-0.120242,0.415328,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67874,0.5,0.5,1,0.25,-0.611934,-7.31629e-05,0.00461716,-0.00318579,-0.622367,-0.00218616,0.0126447,-0.0308901,1.03355,0.059164,-0.11995,0.415366,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.67974,0.5,0.5,1,0.25,-0.611925,-7.25411e-05,0.00457792,-0.00315871,-0.622367,-0.00218616,0.0126391,-0.0308289,1.03446,0.0591815,-0.120458,0.414905,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68074,0.5,0.5,1,0.25,-0.611916,-7.1913e-05,0.00453828,-0.00313136,-0.622367,-0.00218616,0.0125871,-0.0308641,1.03538,0.059199,-0.120264,0.41585,0.267729,0.0151421,-0.031965,0.07619,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68174,0.5,0.5,1,0.25,-0.611907,-7.12974e-05,0.00449943,-0.00310456,-0.622367,-0.00218616,0.0125295,-0.0308382,1.03628,0.0592163,-0.120021,0.415793,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68274,0.5,0.5,1,0.25,-0.611898,-7.0675e-05,0.00446015,-0.00307746,-0.622367,-0.00218616,0.0124719,-0.0308123,1.03719,0.0592337,-0.119721,0.415818,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68374,0.5,0.5,1,0.25,-0.611889,-7.00532e-05,0.00442091,-0.00305038,-0.622367,-0.00218616,0.0124662,-0.0307511,1.0381,0.0592511,-0.120224,0.415307,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68474,0.5,0.5,1,0.25,-0.61188,-6.94314e-05,0.00438167,-0.0030233,-0.622367,-0.00218616,0.0124086,-0.0307252,1.039,0.0592685,-0.119951,0.415254,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68574,0.5,0.5,1,0.25,-0.611871,-6.88102e-05,0.00434247,-0.00299625,-0.622367,-0.00218616,0.0123566,-0.0307604,1.03991,0.0592859,-0.11979,0.416167,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68674,0.5,0.5,1,0.25,-0.611862,-6.81884e-05,0.00430323,-0.00296918,-0.622367,-0.00218616,0.012351,-0.0306992,1.04082,0.0593033,-0.1203,0.41572,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68774,0.5,0.5,1,0.25,-0.611853,-6.75666e-05,0.00426399,-0.0029421,-0.622367,-0.00218616,0.0122933,-0.0306733,1.04173,0.0593207,-0.120028,0.415781,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68874,0.5,0.5,1,0.25,-0.611844,-6.69435e-05,0.00422467,-0.00291497,-0.622367,-0.00218616,0.0122414,-0.0307085,1.04264,0.0593382,-0.119846,0.416711,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.68974,0.5,0.5,1,0.25,-0.611834,-6.63217e-05,0.00418543,-0.0028879,-0.622367,-0.00218616,0.0121838,-0.0306826,1.04355,0.0593556,-0.119561,0.416787,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69074,0.5,0.5,1,0.25,-0.611825,-6.57011e-05,0.00414626,-0.00286087,-0.622367,-0.00218616,0.0121781,-0.0306214,1.04446,0.059373,-0.120065,0.416292,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69174,0.5,0.5,1,0.25,-0.611816,-6.50787e-05,0.00410698,-0.00283377,-0.622295,-0.00218616,0.0121205,-0.0305955,1.04037,0.0593904,-0.1198,0.416256,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69274,0.5,0.5,1,0.25,-0.611807,-6.44575e-05,0.00406778,-0.00280672,-0.622295,-0.00218616,0.0121205,-0.0305955,1.04128,0.0594078,-0.120388,0.416662,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69374,0.5,0.5,1,0.25,-0.611798,-6.38351e-05,0.0040285,-0.00277962,-0.622295,-0.00218616,0.0120629,-0.0305696,1.04219,0.0594252,-0.120131,0.416652,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69474,0.5,0.5,1,0.25,-0.611789,-6.32095e-05,0.00398902,-0.00275238,-0.622295,-0.00218616,0.0120053,-0.0305436,1.0431,0.0594427,-0.11988,0.416582,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
