time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.407654,0.5,0.5,0.5,0.125,-0.707964,0.0253947,0.11169,-0.104526,-0.713925,0.0270983,0.11672,-0.111344,0.584661,-0.0476987,-0.0753001,0.102214,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.408655,0.5,0.5,0.5,0.125,-0.70792,0.0253834,0.11164,-0.104479,-0.713925,0.0270983,0.11672,-0.111344,0.589014,-0.0480175,-0.0760512,0.102917,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.409655,0.5,0.5,0.5,0.125,-0.707877,0.025372,0.11159,-0.104432,-0.713925,0.0270983,0.116656,-0.111317,0.59335,-0.0483349,-0.075816,0.10319,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.410656,0.5,0.5,0.5,0.125,-0.707833,0.0253606,0.11154,-0.104385,-0.713853,0.0270983,0.116656,-0.111317,0.588524,-0.048654,-0.0765678,0.103894,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.411657,0.5,0.5,0.5,0.125,-0.70779,0.0253493,0.11149,-0.104339,-0.713853,0.0270983,0.116656,-0.111317,0.592872,-0.0489725,-0.0773181,0.104596,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.412657,0.5,0.5,0.5,0.125,-0.707746,0.0253379,0.11144,-0.104292,-0.713853,0.0270983,0.116647,-0.111258,0.597221,-0.0492909,-0.0779313,0.104419,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.413657,0.5,0.5,0.5,0.125,-0.707703,0.0253265,0.11139,-0.104245,-0.713853,0.0270983,0.116583,-0.11123,0.601556,-0.0496084,-0.0776849,0.104687,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.414657,0.5,0.5,0.5,0.125,-0.707659,0.0253152,0.11134,-0.104198,-0.713853,0.0270983,0.116583,-0.11123,0.6059,-0.0499265,-0.0784345,0.105388,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.415657,0.5,0.5,0.5,0.125,-0.707616,0.0253038,0.11129,-0.104152,-0.713853,0.0270983,0.116583,-0.11123,0.610244,-0.0502446,-0.079184,0.10609,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.416657,0.5,0.5,0.5,0.125,-0.707573,0.0252925,0.11124,-0.104105,-0.713782,0.0270983,0.116519,-0.111203,0.606443,-0.0505627,-0.0789971,0.106385,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.417657,0.5,0.5,0.5,0.125,-0.707529,0.0252811,0.11119,-0.104058,-0.713782,0.0270983,0.116519,-0.111203,0.610787,-0.0508809,-0.0797467,0.107086,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.418657,0.5,0.5,0.5,0.125,-0.707486,0.0252697,0.11114,-0.104011,-0.713782,0.0270983,0.116519,-0.111203,0.615131,-0.051199,-0.0804962,0.107788,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.419657,0.5,0.5,0.5,0.125,-0.707442,0.0252584,0.111091,-0.103965,-0.713782,0.0270983,0.116455,-0.111175,0.619475,-0.0515171,-0.0802508,0.108057,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.420657,0.5,0.5,0.5,0.125,-0.707398,0.0252468,0.11104,-0.103917,-0.713782,0.0270983,0.116391,-0.111147,0.623906,-0.0518416,-0.0800489,0.108353,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.421657,0.5,0.5,0.5,0.125,-0.707354,0.0252354,0.110989,-0.10387,-0.713782,0.0270983,0.116391,-0.111147,0.628268,-0.052161,-0.0808015,0.109058,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.422657,0.5,0.5,0.5,0.125,-0.707311,0.0252241,0.11094,-0.103824,-0.713782,0.0270983,0.116391,-0.111147,0.632568,-0.0524759,-0.0815435,0.109752,0.14729,-0.00707112,-0.0343501,0.019215,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.423657,0.5,0.5,0.5,0.125,-0.707268,0.0252127,0.11089,-0.103776,-0.713782,0.0270983,0.116328,-0.111119,0.636947,-0.0527966,-0.0813208,0.110034,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.424657,0.5,0.5,0.5,0.125,-0.707225,0.0252016,0.110841,-0.103731,-0.713782,0.0270983,0.116264,-0.111092,0.641196,-0.0531077,-0.0810398,0.11028,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.425657,0.5,0.5,0.5,0.125,-0.707182,0.0251902,0.110791,-0.103684,-0.713782,0.0270983,0.116264,-0.111092,0.64554,-0.0534258,-0.0817893,0.110982,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.426658,0.5,0.5,0.5,0.125,-0.707138,0.0251788,0.110741,-0.103637,-0.71371,0.0270983,0.116264,-0.111092,0.644387,-0.0537443,-0.0825396,0.111684,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.427658,0.5,0.5,0.5,0.125,-0.707095,0.0251675,0.110691,-0.10359,-0.71371,0.0270983,0.1162,-0.111064,0.648736,-0.0540627,-0.0823316,0.11197,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.428658,0.5,0.5,0.5,0.125,-0.707051,0.025156,0.11064,-0.103543,-0.71371,0.0270983,0.116136,-0.111036,0.653102,-0.0543824,-0.0820895,0.112243,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.429658,0.5,0.5,0.5,0.125,-0.707008,0.0251447,0.110591,-0.103497,-0.71371,0.0270983,0.116127,-0.110977,0.65742,-0.0546986,-0.0826913,0.112019,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.430658,0.5,0.5,0.5,0.125,-0.706964,0.0251334,0.110541,-0.10345,-0.71371,0.0270983,0.116063,-0.11095,0.661759,-0.0550164,-0.0824642,0.112296,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.431658,0.5,0.5,0.5,0.125,-0.706921,0.025122,0.110491,-0.103403,-0.71371,0.0270983,0.115946,-0.110954,0.666112,-0.0553352,-0.081423,0.113045,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.432658,0.5,0.5,0.5,0.125,-0.706877,0.0251107,0.110441,-0.103357,-0.71371,0.0270983,0.115882,-0.110926,0.670456,-0.0556533,-0.0811273,0.113292,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.433658,0.5,0.5,0.5,0.125,-0.706834,0.0250993,0.110391,-0.10331,-0.71371,0.0270983,0.115882,-0.110926,0.674796,-0.0559711,-0.0818761,0.113993,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.434658,0.5,0.5,0.5,0.125,-0.706791,0.025088,0.110341,-0.103263,-0.713639,0.0270983,0.115818,-0.110898,0.672356,-0.0562889,-0.0817372,0.114309,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.435658,0.5,0.5,0.5,0.125,-0.706747,0.0250766,0.110291,-0.103216,-0.713639,0.0270983,0.115754,-0.110871,0.6767,-0.056607,-0.0814404,0.114556,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.436658,0.5,0.5,0.5,0.125,-0.706704,0.0250652,0.110241,-0.103169,-0.713639,0.0270983,0.115754,-0.110871,0.681053,-0.0569258,-0.0821914,0.115259,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.437658,0.5,0.5,0.5,0.125,-0.70666,0.0250538,0.110191,-0.103123,-0.713639,0.0270983,0.11569,-0.110843,0.685397,-0.0572439,-0.08207,0.115582,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.438658,0.5,0.5,0.5,0.125,-0.706617,0.0250425,0.110141,-0.103076,-0.713639,0.0270983,0.115626,-0.110815,0.689732,-0.0575614,-0.0818174,0.115848,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.439658,0.5,0.5,0.5,0.125,-0.706573,0.0250311,0.110091,-0.103029,-0.713639,0.0270983,0.115562,-0.110787,0.694081,-0.0578798,-0.081536,0.116102,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.440658,0.5,0.5,0.5,0.125,-0.70653,0.0250198,0.110041,-0.102982,-0.713639,0.0270983,0.115562,-0.110787,0.698425,-0.0581979,-0.0822855,0.116803,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.441658,0.5,0.5,0.5,0.125,-0.706487,0.0250084,0.109991,-0.102936,-0.713567,0.0270983,0.115499,-0.11076,0.696302,-0.0585157,-0.0821661,0.117127,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.442658,0.5,0.5,0.5,0.125,-0.706443,0.0249971,0.109941,-0.102889,-0.713567,0.0270983,0.115435,-0.110732,0.700646,-0.0588339,-0.0818893,0.117383,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.443658,0.5,0.5,0.5,0.125,-0.7064,0.0249857,0.109891,-0.102842,-0.713567,0.0270983,0.115371,-0.110704,0.70499,-0.059152,-0.0816606,0.11766,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.444658,0.5,0.5,0.5,0.125,-0.706356,0.0249743,0.109841,-0.102795,-0.713567,0.0270983,0.115371,-0.110704,0.709343,-0.0594707,-0.0824116,0.118363,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.445659,0.5,0.5,0.5,0.125,-0.706313,0.024963,0.109791,-0.102749,-0.713567,0.0270983,0.115307,-0.110677,0.713687,-0.0597889,-0.0823078,0.118694,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.446659,0.5,0.5,0.5,0.125,-0.706269,0.0249516,0.109741,-0.102702,-0.713567,0.0270983,0.115243,-0.110649,0.718031,-0.060107,-0.0819739,0.118925,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.44766,0.5,0.5,0.5,0.125,-0.706226,0.0249402,0.109691,-0.102655,-0.713495,0.0270983,0.115179,-0.110621,0.715417,-0.0604251,-0.0817992,0.119225,0.147416,-0.00700848,-0.0343188,0.0191836,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.44866,0.5,0.5,0.5,0.125,-0.706182,0.0249289,0.109641,-0.102608,-0.713495,0.0270983,0.115116,-0.110593,0.719766,-0.0607435,-0.0816559,0.119539,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.44966,0.5,0.5,0.5,0.125,-0.706138,0.0249174,0.109591,-0.102561,-0.713495,0.0270983,0.115052,-0.110566,0.724162,-0.0610655,-0.0813366,0.119781,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45066,0.5,0.5,0.5,0.125,-0.706091,0.0249049,0.109536,-0.10251,-0.713495,0.0270983,0.115052,-0.110566,0.728918,-0.0614138,-0.0821572,0.120549,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45166,0.5,0.5,0.5,0.125,-0.70604,0.0248917,0.109478,-0.102455,-0.713495,0.0270983,0.114988,-0.110538,0.733984,-0.0617848,-0.0821516,0.120985,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45266,0.5,0.5,0.5,0.125,-0.705989,0.0248784,0.109419,-0.1024,-0.713495,0.0270983,0.114988,-0.110538,0.739066,-0.0621569,-0.0830283,0.121806,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45366,0.5,0.5,0.5,0.125,-0.705938,0.0248651,0.109361,-0.102346,-0.713424,0.0270983,0.11486,-0.110483,0.735218,-0.0625301,-0.0819792,0.121791,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45466,0.5,0.5,0.5,0.125,-0.705888,0.0248518,0.109302,-0.102291,-0.713424,0.0270983,0.114797,-0.110455,0.740295,-0.0629019,-0.0819247,0.122207,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45566,0.5,0.5,0.5,0.125,-0.705837,0.0248384,0.109243,-0.102236,-0.713424,0.0270983,0.114797,-0.110455,0.745402,-0.0632759,-0.0828059,0.123032,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45666,0.5,0.5,0.5,0.125,-0.705786,0.0248252,0.109185,-0.102181,-0.713424,0.0270983,0.114733,-0.110427,0.750473,-0.0636473,-0.082722,0.123434,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45766,0.5,0.5,0.5,0.125,-0.705735,0.0248119,0.109127,-0.102127,-0.713424,0.0270983,0.114669,-0.1104,0.755555,-0.0640194,-0.0825144,0.123784,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45866,0.5,0.5,0.5,0.125,-0.705684,0.0247986,0.109068,-0.102072,-0.713424,0.0270983,0.114605,-0.110372,0.760636,-0.0643915,-0.0824912,0.124214,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.45966,0.5,0.5,0.5,0.125,-0.705633,0.0247852,0.10901,-0.102017,-0.713352,0.0270983,0.114605,-0.110372,0.757611,-0.0647647,-0.0833706,0.125037,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.46066,0.5,0.5,0.5,0.125,-0.705581,0.0247717,0.10895,-0.101961,-0.713352,0.0270983,0.114542,-0.110344,0.76279,-0.0651439,-0.0833855,0.125491,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.461661,0.5,0.5,0.5,0.125,-0.705531,0.0247586,0.108893,-0.101908,-0.713352,0.0270983,0.114478,-0.110316,0.76779,-0.0655101,-0.0832228,0.125853,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.462661,0.5,0.5,0.5,0.125,-0.705481,0.0247453,0.108834,-0.101853,-0.713352,0.0270983,0.114414,-0.110289,0.772866,-0.0658819,-0.0831648,0.126267,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.463661,0.5,0.5,0.5,0.125,-0.70543,0.024732,0.108776,-0.101798,-0.713352,0.0270983,0.114414,-0.110289,0.777953,-0.0662544,-0.0840424,0.127089,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.464661,0.5,0.5,0.5,0.125,-0.705379,0.0247187,0.108717,-0.101743,-0.713352,0.0270983,0.114287,-0.110233,0.783045,-0.0666272,-0.0829976,0.127076,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.465662,0.5,0.5,0.5,0.125,-0.705328,0.0247054,0.108659,-0.101689,-0.713281,0.0270983,0.114287,-0.110233,0.780404,-0.0669997,-0.0838752,0.127897,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.466662,0.5,0.5,0.5,0.125,-0.705277,0.0246921,0.1086,-0.101634,-0.713281,0.0270983,0.114277,-0.110175,0.78549,-0.0673722,-0.0846237,0.12788,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.467662,0.5,0.5,0.5,0.125,-0.705226,0.0246788,0.108541,-0.101579,-0.713281,0.0270983,0.114214,-0.110147,0.790582,-0.0677451,-0.0846675,0.12834,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.468662,0.5,0.5,0.5,0.125,-0.705175,0.0246655,0.108483,-0.101524,-0.713281,0.0270983,0.11415,-0.110119,0.795659,-0.0681168,-0.0846004,0.12875,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.469662,0.5,0.5,0.5,0.125,-0.705125,0.0246522,0.108424,-0.10147,-0.713281,0.0270983,0.114086,-0.110092,0.80075,-0.0684897,-0.0844694,0.129134,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.470663,0.5,0.5,0.5,0.125,-0.705074,0.0246389,0.108366,-0.101415,-0.713209,0.0270983,0.114086,-0.110092,0.797404,-0.068863,-0.0853488,0.129957,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.471663,0.5,0.5,0.5,0.125,-0.705023,0.0246256,0.108307,-0.10136,-0.713209,0.0270983,0.114023,-0.110064,0.802486,-0.0692351,-0.0853354,0.130391,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.472663,0.5,0.5,0.5,0.125,-0.704971,0.024612,0.108248,-0.101304,-0.713209,0.0270983,0.113959,-0.110036,0.807669,-0.0696147,-0.0851686,0.130767,0.225584,-0.0131395,-0.0232831,0.0209572,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.473663,0.5,0.5,0.5,0.125,-0.704921,0.0245989,0.10819,-0.10125,-0.713137,0.0270983,0.113895,-0.110009,0.803622,-0.0699823,-0.0850767,0.131162,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.474663,0.5,0.5,0.5,0.125,-0.70487,0.0245856,0.108132,-0.101196,-0.713137,0.0270983,0.113895,-0.110009,0.808694,-0.0703537,-0.0859517,0.131981,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.475663,0.5,0.5,0.5,0.125,-0.704819,0.0245723,0.108073,-0.101141,-0.713137,0.0270983,0.113831,-0.109981,0.813775,-0.0707258,-0.0859147,0.132404,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.476663,0.5,0.5,0.5,0.125,-0.704768,0.0245591,0.108015,-0.101086,-0.713137,0.0270983,0.113768,-0.109953,0.818857,-0.0710979,-0.0857549,0.132775,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.477663,0.5,0.5,0.5,0.125,-0.704718,0.0245458,0.107956,-0.101031,-0.713066,0.0270983,0.113768,-0.109953,0.81508,-0.0714701,-0.0866317,0.133595,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.478663,0.5,0.5,0.5,0.125,-0.704667,0.0245324,0.107898,-0.100977,-0.713066,0.0270983,0.113704,-0.109926,0.820177,-0.0718433,-0.08669,0.134062,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.479664,0.5,0.5,0.5,0.125,-0.704616,0.0245191,0.107839,-0.100922,-0.713066,0.0270983,0.11364,-0.109898,0.825264,-0.0722158,-0.0866137,0.134469,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.480664,0.5,0.5,0.5,0.125,-0.704565,0.0245058,0.107781,-0.100867,-0.713066,0.0270983,0.11364,-0.109898,0.830345,-0.0725879,-0.0874905,0.135289,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.481664,0.5,0.5,0.5,0.125,-0.704514,0.0244925,0.107722,-0.100812,-0.713066,0.0270983,0.11364,-0.109898,0.835432,-0.0729604,-0.0883682,0.13611,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.482664,0.5,0.5,0.5,0.125,-0.704463,0.0244793,0.107664,-0.100758,-0.712994,0.0270983,0.113577,-0.10987,0.832504,-0.0733322,-0.0883368,0.136536,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.483664,0.5,0.5,0.5,0.125,-0.704412,0.0244659,0.107605,-0.100703,-0.712994,0.0270983,0.113513,-0.109843,0.837601,-0.0737054,-0.088256,0.136942,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.484664,0.5,0.5,0.5,0.125,-0.704361,0.0244526,0.107547,-0.100648,-0.712994,0.0270983,0.113513,-0.109843,0.842687,-0.0740779,-0.0891336,0.137764,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.485664,0.5,0.5,0.5,0.125,-0.704311,0.0244393,0.107488,-0.100593,-0.712994,0.0270983,0.113449,-0.109815,0.847774,-0.0744504,-0.0890127,0.138151,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.486664,0.5,0.5,0.5,0.125,-0.70426,0.024426,0.10743,-0.100539,-0.712994,0.0270983,0.113385,-0.109787,0.852855,-0.0748225,-0.0889619,0.138569,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.487664,0.5,0.5,0.5,0.125,-0.704209,0.0244127,0.107371,-0.100484,-0.712923,0.0270983,0.113385,-0.109787,0.850397,-0.075195,-0.0898396,0.13939,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.488664,0.5,0.5,0.5,0.125,-0.704154,0.0243984,0.107308,-0.100425,-0.712923,0.0270983,0.113322,-0.10976,0.85586,-0.0755951,-0.0897709,0.139833,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.489664,0.5,0.5,0.5,0.125,-0.704105,0.0243855,0.107251,-0.100372,-0.712923,0.0270983,0.113258,-0.109732,0.860819,-0.0759583,-0.0897164,0.140239,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.490665,0.5,0.5,0.5,0.125,-0.704056,0.0243728,0.107195,-0.100319,-0.712923,0.0270983,0.113194,-0.109704,0.865677,-0.076314,-0.0895455,0.140585,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.491665,0.5,0.5,0.5,0.125,-0.704005,0.0243595,0.107137,-0.100265,-0.712851,0.0270983,0.113194,-0.109704,0.865288,-0.0766861,-0.0904222,0.141405,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.492665,0.5,0.5,0.5,0.125,-0.703954,0.0243462,0.107078,-0.10021,-0.712851,0.0270983,0.113194,-0.109704,0.87038,-0.077059,-0.0913008,0.142227,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.493665,0.5,0.5,0.5,0.125,-0.703904,0.0243329,0.10702,-0.100155,-0.712851,0.0270983,0.113131,-0.109677,0.875451,-0.0774304,-0.0912861,0.14266,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.494666,0.5,0.5,0.5,0.125,-0.703851,0.0243191,0.106959,-0.100098,-0.712851,0.0270983,0.113067,-0.109649,0.880746,-0.0778182,-0.0912026,0.143082,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.495667,0.5,0.5,0.5,0.125,-0.703802,0.0243062,0.106903,-0.100045,-0.712851,0.0270983,0.113067,-0.109649,0.88565,-0.0781772,-0.0920487,0.143874,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.496667,0.5,0.5,0.5,0.125,-0.703751,0.0242929,0.106844,-0.0999908,-0.71278,0.0270983,0.113003,-0.109621,0.8839,-0.0785494,-0.0920017,0.144293,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.497667,0.5,0.5,0.5,0.125,-0.7037,0.0242796,0.106786,-0.0999359,-0.71278,0.0270983,0.113003,-0.109621,0.888997,-0.0789226,-0.0928811,0.145116,0.22579,-0.0129507,-0.023242,0.0208972,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.498667,0.5,0.5,0.5,0.125,-0.703649,0.0242663,0.106727,-0.0998813,-0.71278,0.0270983,0.11294,-0.109594,0.894068,-0.079294,-0.0928425,0.145538,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
