time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.90619,0.5,0.5,0.75,0.1875,-1.05043,0.439565,0,0,-1.05625,0.443944,0.0100882,-0.0192152,0.315291,-0.0700051,-0.151473,0.28827,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.90719,0.5,0.5,0.75,0.1875,-1.05018,0.439316,0,0,-1.05603,0.44369,0.0100882,-0.0192152,0.310544,-0.0766095,-0.151473,0.28827,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.90819,0.5,0.5,0.75,0.1875,-1.04993,0.439068,0,0,-1.05582,0.443435,0.0100882,-0.0192152,0.322599,-0.0679811,-0.151473,0.28827,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.90919,0.5,0.5,0.75,0.1875,-1.04968,0.438818,0,0,-1.0556,0.443181,0.0101399,-0.0191798,0.326844,-0.0709476,-0.152253,0.287736,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91019,0.5,0.5,0.75,0.1875,-1.04943,0.438567,0,0,-1.05539,0.442927,0.0101455,-0.0192414,0.313145,-0.0727315,-0.152336,0.288642,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91119,0.5,0.5,0.75,0.1875,-1.04919,0.438323,0,0,-1.05517,0.442673,0.0101972,-0.019206,0.330707,-0.0690872,-0.153125,0.288101,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91219,0.5,0.5,0.75,0.1875,-1.04894,0.438071,0,0,-1.05496,0.442419,0.0101972,-0.019206,0.327683,-0.0704103,-0.153125,0.288101,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91319,0.5,0.5,0.75,0.1875,-1.04869,0.437825,0,0,-1.05474,0.442164,0.0101972,-0.019206,0.34022,-0.0723931,-0.153125,0.288101,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91419,0.5,0.5,0.75,0.1875,-1.04844,0.437578,0,0,-1.05453,0.44191,0.0101972,-0.019206,0.282502,-0.0687478,-0.153125,0.288101,0.110087,0.0269542,-0.0435644,0.0451049,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91519,0.5,0.5,0.75,0.1875,-1.04819,0.43733,0,0,-1.05417,0.441605,0.0102546,-0.0192321,0.243111,-0.0686853,-0.153976,0.288504,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91619,0.5,0.5,0.75,0.1875,-1.04794,0.437075,0,0,-1.05396,0.4413,0.0102546,-0.0192321,0.290145,-0.0655982,-0.153976,0.288504,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91719,0.5,0.5,0.75,0.1875,-1.04769,0.436826,0,0,-1.05381,0.441148,0.0102546,-0.0192321,0.359465,-0.0732561,-0.153976,0.288504,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91819,0.5,0.5,0.75,0.1875,-1.04745,0.436581,0,0,-1.0536,0.440792,0.0103063,-0.0191967,0.297906,-0.0518596,-0.154767,0.287962,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.91919,0.5,0.5,0.75,0.1875,-1.04719,0.436329,0,0,-1.05338,0.440538,0.0103119,-0.0192583,0.349335,-0.0633551,-0.154851,0.288881,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92019,0.5,0.5,0.75,0.1875,-1.04694,0.436077,0,0,-1.05317,0.440232,0.0103119,-0.0192583,0.354882,-0.0593851,-0.154851,0.288881,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92119,0.5,0.5,0.75,0.1875,-1.0467,0.435835,0,0,-1.05288,0.440029,0.0103636,-0.0192229,0.313058,-0.0668012,-0.155628,0.288349,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92219,0.5,0.5,0.75,0.1875,-1.04646,0.435591,0,0,-1.05267,0.439775,0.0103636,-0.0192229,0.341332,-0.0624995,-0.155628,0.288349,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92319,0.5,0.5,0.75,0.1875,-1.04621,0.435342,0,0,-1.05245,0.43947,0.0103636,-0.0192229,0.340831,-0.0611631,-0.155628,0.288349,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92419,0.5,0.5,0.75,0.1875,-1.04596,0.435095,0,0,-1.05224,0.439216,0.0104153,-0.0191875,0.345867,-0.0700056,-0.156402,0.287819,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92519,0.5,0.5,0.75,0.1875,-1.04571,0.434847,0,0,-1.05195,0.438911,0.0104209,-0.0192491,0.29992,-0.051928,-0.156487,0.288748,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92619,0.5,0.5,0.75,0.1875,-1.04546,0.434598,0,0,-1.05174,0.438606,0.0104209,-0.0192491,0.350203,-0.054939,-0.156487,0.288748,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92719,0.5,0.5,0.75,0.1875,-1.04521,0.434344,0,0,-1.05159,0.438351,0.0104209,-0.0192491,0.354645,-0.0597998,-0.156487,0.288748,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92819,0.5,0.5,0.75,0.1875,-1.04497,0.434101,0,0,-1.05131,0.438097,0.0104783,-0.0192753,0.390136,-0.0565389,-0.157353,0.289155,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.92919,0.5,0.5,0.75,0.1875,-1.04472,0.433854,0,0,-1.05109,0.437792,0.0104783,-0.0192753,0.3576,-0.0513924,-0.157353,0.289155,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93019,0.5,0.5,0.75,0.1875,-1.04447,0.433605,0,0,-1.05088,0.437538,0.01053,-0.0192399,0.347995,-0.0641725,-0.158138,0.288617,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93119,0.5,0.5,0.75,0.1875,-1.04422,0.433351,0,0,-1.05066,0.437284,0.01053,-0.0192399,0.305447,-0.0542803,-0.158138,0.288617,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93219,0.5,0.5,0.75,0.1875,-1.04397,0.43311,0,0,-1.05045,0.436979,0.01053,-0.0192399,0.393336,-0.045,-0.158138,0.288617,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93319,0.5,0.5,0.75,0.1875,-1.04373,0.432861,0,0,-1.05016,0.436674,0.0105356,-0.0193015,0.290314,-0.0496081,-0.158223,0.289537,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93419,0.5,0.5,0.75,0.1875,-1.04348,0.432613,0,0,-1.04995,0.436419,0.0105873,-0.0192661,0.380535,-0.0564843,-0.158989,0.289013,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93519,0.5,0.5,0.75,0.1875,-1.04323,0.432365,0,0,-1.04973,0.436165,0.010593,-0.0193277,0.358297,-0.0531437,-0.159076,0.289958,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93619,0.5,0.5,0.75,0.1875,-1.04298,0.432117,0,0,-1.04945,0.435911,0.0106447,-0.0192923,0.339899,-0.0513589,-0.159853,0.289426,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93719,0.5,0.5,0.75,0.1875,-1.04273,0.431864,0,0,-1.04923,0.435606,0.0106447,-0.0192923,0.326256,-0.0460087,-0.159853,0.289426,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93819,0.5,0.5,0.75,0.1875,-1.04248,0.431613,0,0,-1.04902,0.435301,0.0106447,-0.0192923,0.402219,-0.045765,-0.159853,0.289426,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.93919,0.5,0.5,0.75,0.1875,-1.04223,0.431365,0,0,-1.04873,0.435098,0.0106447,-0.0192923,0.362265,-0.0485477,-0.159853,0.289426,0.111988,0.0267724,-0.0433253,0.0455083,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94019,0.5,0.5,0.75,0.1875,-1.04199,0.43112,0,0,-1.04852,0.434843,0.0106963,-0.0192569,0.392886,-0.0528215,-0.160627,0.288896,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94128,0.5,0.5,0.75,0.1875,-1.04149,0.430628,0,0,-1.04823,0.434487,0.010702,-0.0193185,0.341334,-0.0523546,-0.160711,0.289815,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94238,0.5,0.5,0.75,0.1875,-1.04121,0.430345,0,0,-1.04809,0.434182,0.0107537,-0.0192831,0.384772,-0.053661,-0.161491,0.289281,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94353,0.5,0.5,0.75,0.1875,-1.04106,0.430191,0,0,-1.0478,0.433877,0.0107593,-0.0193447,0.395389,-0.0494572,-0.161577,0.290215,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94478,0.5,0.5,0.75,0.1875,-1.04084,0.429976,0,0,-1.04751,0.433572,0.0107593,-0.0193447,0.331587,-0.050083,-0.161577,0.290215,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94578,0.5,0.5,0.75,0.1875,-1.0406,0.429733,0,0,-1.0473,0.433318,0.010811,-0.0193093,0.418767,-0.0495626,-0.162353,0.289683,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94678,0.5,0.5,0.75,0.1875,-1.04035,0.429485,0,0,-1.04701,0.433013,0.010811,-0.0193093,0.377824,-0.038451,-0.162353,0.289683,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94778,0.5,0.5,0.75,0.1875,-1.0401,0.429237,0,0,-1.0468,0.432708,0.0108684,-0.0193355,0.364398,-0.0421085,-0.16322,0.290071,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94878,0.5,0.5,0.75,0.1875,-1.03986,0.428991,0,0,-1.04651,0.432454,0.0108684,-0.0193355,0.326961,-0.0410177,-0.16322,0.290071,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.94978,0.5,0.5,0.75,0.1875,-1.03961,0.428743,0,0,-1.04637,0.4322,0.0108684,-0.0193355,0.319559,-0.0436589,-0.16322,0.290071,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95078,0.5,0.5,0.75,0.1875,-1.03936,0.42849,0,0,-1.04608,0.431945,0.0109257,-0.0193617,0.395205,-0.0454303,-0.164089,0.290457,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95179,0.5,0.5,0.75,0.1875,-1.03909,0.42822,0,0,-1.0458,0.43164,0.0109257,-0.0193617,0.362429,-0.0392995,-0.164089,0.290457,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95279,0.5,0.5,0.75,0.1875,-1.03882,0.427958,0,0,-1.04558,0.431386,0.0109774,-0.0193263,0.349952,-0.0434407,-0.164868,0.289923,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95378,0.5,0.5,0.75,0.1875,-1.03856,0.427691,0,0,-1.04544,0.431132,0.0109831,-0.0193879,0.410544,-0.0484157,-0.164956,0.290881,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95479,0.5,0.5,0.75,0.1875,-1.03829,0.427424,0,0,-1.04515,0.430827,0.0109831,-0.0193879,0.40169,-0.0423523,-0.164956,0.290881,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95578,0.5,0.5,0.75,0.1875,-1.03802,0.427157,0,0,-1.04494,0.430624,0.0110348,-0.0193525,0.428083,-0.0512775,-0.165747,0.290339,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95678,0.5,0.5,0.75,0.1875,-1.03776,0.42689,0,0,-1.04472,0.430369,0.0110348,-0.0193525,0.404665,-0.0460191,-0.165747,0.290339,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95779,0.5,0.5,0.75,0.1875,-1.03749,0.426623,0,0,-1.04451,0.430064,0.0110348,-0.0193525,0.433322,-0.0404706,-0.165747,0.290339,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95878,0.5,0.5,0.75,0.1875,-1.03722,0.426357,0,0,-1.04422,0.42981,0.0110921,-0.0193787,0.360295,-0.0463536,-0.166592,0.29071,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.95979,0.5,0.5,0.75,0.1875,-1.03695,0.426089,0,0,-1.04394,0.429556,0.0110921,-0.0193787,0.375715,-0.0528048,-0.166592,0.29071,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.96079,0.5,0.5,0.75,0.1875,-1.03669,0.42582,0,0,-1.04372,0.429302,0.0111438,-0.0193433,0.395541,-0.0388596,-0.167384,0.290168,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.96179,0.5,0.5,0.75,0.1875,-1.03642,0.425554,0,0,-1.04351,0.428997,0.0111438,-0.0193433,0.443382,-0.0426311,-0.167384,0.290168,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9628,0.5,0.5,0.75,0.1875,-1.03615,0.425285,0,0,-1.04329,0.428742,0.0111438,-0.0193433,0.479479,-0.0433746,-0.167384,0.290168,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9638,0.5,0.5,0.75,0.1875,-1.03588,0.425019,0,0,-1.043,0.428437,0.0111955,-0.019308,0.325525,-0.0322639,-0.168135,0.289654,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9648,0.5,0.5,0.75,0.1875,-1.03562,0.424752,0,0,-1.04279,0.428234,0.0112011,-0.0193695,0.392106,-0.0518042,-0.168219,0.290563,0.114074,0.0265691,-0.0430802,0.0459419,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9658,0.5,0.5,0.75,0.1875,-1.03535,0.424485,0,0,-1.0425,0.427929,0.0112011,-0.0193695,0.430749,-0.0421473,-0.168219,0.290563,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9668,0.5,0.5,0.75,0.1875,-1.03508,0.424218,0,0,-1.04229,0.427675,0.0112528,-0.0193342,0.404158,-0.0409359,-0.168985,0.290038,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9678,0.5,0.5,0.75,0.1875,-1.03481,0.423948,0,0,-1.04207,0.427421,0.0112528,-0.0193342,0.373583,-0.0453928,-0.168985,0.290038,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9688,0.5,0.5,0.75,0.1875,-1.03455,0.423684,0,0,-1.04179,0.427166,0.0112585,-0.0193957,0.439486,-0.0437292,-0.16907,0.290952,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9698,0.5,0.5,0.75,0.1875,-1.03428,0.423417,0,0,-1.04157,0.426912,0.0113102,-0.0193604,0.433845,-0.0533754,-0.169848,0.290419,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9708,0.5,0.5,0.75,0.1875,-1.03401,0.423149,0,0,-1.04136,0.426607,0.0113102,-0.0193604,0.449841,-0.0329233,-0.169848,0.290419,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9718,0.5,0.5,0.75,0.1875,-1.03375,0.422884,0,0,-1.04107,0.426353,0.0113618,-0.019325,0.429843,-0.0354136,-0.170623,0.289888,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9728,0.5,0.5,0.75,0.1875,-1.03348,0.422617,0,0,-1.04086,0.42615,0.0113618,-0.019325,0.431703,-0.0481017,-0.170623,0.289888,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9738,0.5,0.5,0.75,0.1875,-1.03321,0.42235,0,0,-1.04064,0.425844,0.0113618,-0.019325,0.398662,-0.0434365,-0.170623,0.289888,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9748,0.5,0.5,0.75,0.1875,-1.03295,0.422083,0,0,-1.04036,0.42559,0.0114135,-0.0192896,0.489155,-0.0450531,-0.1714,0.289357,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9758,0.5,0.5,0.75,0.1875,-1.03267,0.421807,0,0,-1.04014,0.425336,0.0114135,-0.0192896,0.387778,-0.0470858,-0.1714,0.289357,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9768,0.5,0.5,0.75,0.1875,-1.03241,0.421548,0,0,-1.03985,0.425082,0.0114135,-0.0192896,0.450509,-0.0458715,-0.1714,0.289357,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9778,0.5,0.5,0.75,0.1875,-1.03215,0.421281,0,0,-1.03964,0.424828,0.0114652,-0.0192543,0.47898,-0.0486662,-0.172188,0.288817,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9788,0.5,0.5,0.75,0.1875,-1.03188,0.421013,0,0,-1.03943,0.424573,0.0114652,-0.0192543,0.477531,-0.0451023,-0.172188,0.288817,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9798,0.5,0.5,0.75,0.1875,-1.03161,0.420747,0,0,-1.03914,0.424319,0.0114652,-0.0192543,0.413165,-0.0543396,-0.172188,0.288817,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9808,0.5,0.5,0.75,0.1875,-1.03135,0.420481,0,0,-1.03892,0.424014,0.0115168,-0.0192189,0.478026,-0.0402788,-0.17295,0.288296,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9818,0.5,0.5,0.75,0.1875,-1.03108,0.42021,0,0,-1.03871,0.42376,0.0115225,-0.0192805,0.514039,-0.044494,-0.17303,0.289169,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9828,0.5,0.5,0.75,0.1875,-1.03081,0.419948,0,0,-1.03849,0.423506,0.0115742,-0.0192451,0.499017,-0.0521918,-0.173819,0.288629,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9838,0.5,0.5,0.75,0.1875,-1.03055,0.419681,0,0,-1.03814,0.423252,0.0115742,-0.0192451,0.352799,-0.0478707,-0.173819,0.288629,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9848,0.5,0.5,0.75,0.1875,-1.03028,0.419411,0,0,-1.03799,0.422997,0.0115742,-0.0192451,0.47602,-0.045716,-0.173819,0.288629,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9858,0.5,0.5,0.75,0.1875,-1.03,0.419137,0,0,-1.03778,0.422743,0.0116259,-0.0192097,0.443293,-0.050577,-0.174591,0.2881,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9868,0.5,0.5,0.75,0.1875,-1.02974,0.418871,0,0,-1.03749,0.422489,0.0116259,-0.0192097,0.472935,-0.0518656,-0.174591,0.2881,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9878,0.5,0.5,0.75,0.1875,-1.02948,0.418612,0,0,-1.03721,0.422184,0.0116259,-0.0192097,0.433719,-0.0410723,-0.174591,0.2881,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9888,0.5,0.5,0.75,0.1875,-1.02921,0.418346,0,0,-1.03699,0.421981,0.0116775,-0.0191744,0.418469,-0.0566408,-0.175359,0.287575,0.116125,0.0263606,-0.0428206,0.0463901,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9898,0.5,0.5,0.75,0.1875,-1.02894,0.418074,0,0,-1.03678,0.421676,0.0116201,-0.019148,0.451363,-0.041028,-0.174497,0.287179,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9908,0.5,0.5,0.75,0.1875,-1.02868,0.417811,0,0,-1.03649,0.421472,0.0116201,-0.019148,0.51906,-0.056889,-0.174497,0.287179,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9918,0.5,0.5,0.75,0.1875,-1.02841,0.417545,0,0,-1.0362,0.421218,0.0116717,-0.0191126,0.460787,-0.0490666,-0.175277,0.286645,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9928,0.5,0.5,0.75,0.1875,-1.02813,0.417267,0,0,-1.03606,0.420913,0.0116717,-0.0191126,0.534796,-0.0544619,-0.175277,0.286645,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9938,0.5,0.5,0.75,0.1875,-1.02787,0.417007,0,0,-1.03577,0.420659,0.0117234,-0.0190773,0.437929,-0.04648,-0.176045,0.286119,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9948,0.5,0.5,0.75,0.1875,-1.0276,0.416737,0,0,-1.03556,0.420455,0.0117234,-0.0190773,0.493705,-0.0503471,-0.176045,0.286119,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9958,0.5,0.5,0.75,0.1875,-1.02734,0.416477,0,0,-1.03527,0.420201,0.011775,-0.0190419,0.440568,-0.0562204,-0.176842,0.285574,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9968,0.5,0.5,0.75,0.1875,-1.02707,0.416205,0,0,-1.03499,0.419896,0.0117807,-0.0191035,0.452565,-0.0568396,-0.176925,0.286474,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9978,0.5,0.5,0.75,0.1875,-1.02681,0.415942,0,0,-1.03484,0.419693,0.0117807,-0.0191035,0.502001,-0.0604466,-0.176925,0.286474,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9988,0.5,0.5,0.75,0.1875,-1.02654,0.415673,0,0,-1.03456,0.419439,0.0118324,-0.0190681,0.478619,-0.0459975,-0.177702,0.285942,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.9998,0.5,0.5,0.75,0.1875,-1.02627,0.415407,0,0,-1.03434,0.419184,0.0118324,-0.0190681,0.515088,-0.0559953,-0.177702,0.285942,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0008,0.5,0.5,0.75,0.1875,-1.026,0.415137,0,0,-1.03406,0.41893,0.011884,-0.0190328,0.513332,-0.0543063,-0.178486,0.285405,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0018,0.5,0.5,0.75,0.1875,-1.02572,0.414854,0,0,-1.03384,0.418727,0.011884,-0.0190328,0.501375,-0.0537169,-0.178486,0.285405,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0028,0.5,0.5,0.75,0.1875,-1.02543,0.414562,0,0,-1.03356,0.418422,0.0119357,-0.0189974,0.498922,-0.0547902,-0.179263,0.284873,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
