time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.71566,0.5,0.5,1,0.25,-1.12219,0.511327,0,0,-1.1007,0.499411,0.00331509,-0.0122969,-2.01666,0.307892,-0.049597,0.184416,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.71666,0.5,0.5,1,0.25,-1.1223,0.511437,0,0,-1.10085,0.499513,0.00331509,-0.0122969,-2.0057,0.309262,-0.049597,0.184416,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.71766,0.5,0.5,1,0.25,-1.12241,0.511547,0,0,-1.10092,0.499666,0.00325816,-0.0122707,-2.00958,0.309527,-0.0487128,0.184023,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.71866,0.5,0.5,1,0.25,-1.12252,0.511658,0,0,-1.10106,0.499767,0.00325816,-0.0122707,-2.01611,0.308036,-0.0487128,0.184023,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.71966,0.5,0.5,1,0.25,-1.12263,0.511769,0,0,-1.10113,0.499869,0.00325269,-0.012209,-2.01898,0.310728,-0.0486242,0.183022,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72066,0.5,0.5,1,0.25,-1.12274,0.511879,0,0,-1.10128,0.499971,0.00320123,-0.0122446,-2.00461,0.31163,-0.0478614,0.183549,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72166,0.5,0.5,1,0.25,-1.12286,0.51199,0,0,-1.10135,0.500123,0.00319576,-0.0121828,-2.01088,0.30869,-0.0477794,0.182623,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72266,0.5,0.5,1,0.25,-1.12297,0.5121,0,0,-1.10149,0.500225,0.00319576,-0.0121828,-2.00879,0.305155,-0.0477794,0.182623,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72366,0.5,0.5,1,0.25,-1.12308,0.512216,0,0,-1.10156,0.500377,0.00325272,-0.0122091,-2.0247,0.307581,-0.0486316,0.183016,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72466,0.5,0.5,1,0.25,-1.12319,0.512324,0,0,-1.10163,0.500479,0.00319579,-0.0121829,-2.03023,0.307371,-0.0477762,0.182625,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72566,0.5,0.5,1,0.25,-1.1233,0.512433,0,0,-1.10178,0.500581,0.00314433,-0.0122186,-2.03136,0.308345,-0.0469916,0.183168,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72666,0.5,0.5,1,0.25,-1.12344,0.512577,0,0,-1.10185,0.500733,0.00313886,-0.0121568,-2.03221,0.308472,-0.0469069,0.18221,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72766,0.5,0.5,1,0.25,-1.12352,0.512654,0,0,-1.10199,0.500835,0.00313886,-0.0121568,-2.01846,0.304982,-0.0469069,0.18221,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72866,0.5,0.5,1,0.25,-1.12363,0.512764,0,0,-1.10206,0.500937,0.0031334,-0.012095,-2.02748,0.307657,-0.046826,0.181296,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72966,0.5,0.5,1,0.25,-1.12374,0.512876,0,0,-1.10221,0.501089,0.00308194,-0.0121306,-2.01141,0.304946,-0.0460574,0.181828,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73066,0.5,0.5,1,0.25,-1.12385,0.512985,0,0,-1.10228,0.501191,0.00307647,-0.0120689,-2.01497,0.307091,-0.0459747,0.180892,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73166,0.5,0.5,1,0.25,-1.12396,0.513096,0,0,-1.10242,0.501293,0.00302501,-0.0121045,-2.02484,0.308356,-0.0451847,0.181439,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73266,0.5,0.5,1,0.25,-1.12407,0.513208,0,0,-1.10249,0.501394,0.00302501,-0.0121045,-2.0397,0.308659,-0.0451847,0.181439,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73366,0.5,0.5,1,0.25,-1.12424,0.513378,0,0,-1.10264,0.501496,0.00302501,-0.0121045,-2.01967,0.310565,-0.0451847,0.181439,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73466,0.5,0.5,1,0.25,-1.12434,0.513476,0,0,-1.10271,0.501648,0.00296263,-0.0120166,-2.01992,0.309362,-0.0442451,0.180101,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73566,0.5,0.5,1,0.25,-1.12446,0.513599,0,0,-1.10278,0.50175,0.00296263,-0.0120166,-2.03259,0.308614,-0.0442451,0.180101,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73666,0.5,0.5,1,0.25,-1.12451,0.513649,0,0,-1.10292,0.501852,0.00296811,-0.0120785,-2.03199,0.306046,-0.0443432,0.181023,-0.0815831,0.0383499,-0.0381823,-0.0109688,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73766,0.5,0.5,1,0.25,-1.12463,0.513761,0,0,-1.10307,0.502004,0.00296265,-0.0120167,-2.02014,0.306035,-0.0442623,0.180107,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73866,0.5,0.5,1,0.25,-1.12474,0.513872,0,0,-1.10314,0.502106,0.00291119,-0.0120523,-2.02889,0.305564,-0.0434635,0.18066,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73968,0.5,0.5,1,0.25,-1.12485,0.513984,0,0,-1.10321,0.502208,0.00290573,-0.0119905,-2.02979,0.306943,-0.0433828,0.179747,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74068,0.5,0.5,1,0.25,-1.12496,0.514094,0,0,-1.10335,0.502309,0.00290027,-0.0119288,-2.03912,0.308167,-0.0432935,0.178736,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74168,0.5,0.5,1,0.25,-1.12507,0.514203,0,0,-1.10342,0.502411,0.00284881,-0.0119644,-2.04057,0.309566,-0.0425408,0.179257,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74268,0.5,0.5,1,0.25,-1.12518,0.514314,0,0,-1.10349,0.502513,0.00284881,-0.0119644,-2.04851,0.311383,-0.0425408,0.179257,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74368,0.5,0.5,1,0.25,-1.12529,0.514424,0,0,-1.10364,0.502614,0.00279189,-0.0119383,-2.0291,0.310874,-0.0416619,0.178961,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74468,0.5,0.5,1,0.25,-1.1254,0.514537,0,0,-1.10371,0.502716,0.00278643,-0.0118765,-2.04926,0.30885,-0.0415772,0.178002,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74568,0.5,0.5,1,0.25,-1.12551,0.514645,0,0,-1.10385,0.502869,0.00278098,-0.0118147,-2.03664,0.307291,-0.0414921,0.177039,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74668,0.5,0.5,1,0.25,-1.12562,0.514756,0,0,-1.10392,0.50297,0.00272952,-0.0118503,-2.052,0.306499,-0.0407279,0.177568,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74768,0.5,0.5,1,0.25,-1.12573,0.514867,0,0,-1.104,0.503072,0.002781,-0.0118148,-2.04305,0.308756,-0.0414993,0.176997,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74868,0.5,0.5,1,0.25,-1.12584,0.514977,0,0,-1.10414,0.503174,0.00272954,-0.0118504,-2.04955,0.309228,-0.040739,0.177523,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74968,0.5,0.5,1,0.25,-1.12595,0.515088,0,0,-1.10421,0.503275,0.00272409,-0.0117887,-2.06033,0.307689,-0.0406561,0.176583,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75068,0.5,0.5,1,0.25,-1.12607,0.5152,0,0,-1.10428,0.503377,0.00267262,-0.0118243,-2.06359,0.309694,-0.0398567,0.177137,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75168,0.5,0.5,1,0.25,-1.12614,0.515277,0,0,-1.10443,0.503479,0.00267262,-0.0118243,-2.05256,0.309438,-0.0398567,0.177137,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75268,0.5,0.5,1,0.25,-1.12622,0.515354,0,0,-1.1045,0.503631,0.00266172,-0.0117007,-2.04936,0.306117,-0.0396973,0.175331,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75368,0.5,0.5,1,0.25,-1.1263,0.515433,0,0,-1.10457,0.503682,0.00266172,-0.0117007,-2.04238,0.307851,-0.0396973,0.175331,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75468,0.5,0.5,1,0.25,-1.12638,0.515511,0,0,-1.10471,0.503835,0.00261026,-0.0117364,-2.04566,0.306038,-0.038971,0.175834,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75568,0.5,0.5,1,0.25,-1.12645,0.515589,0,0,-1.10478,0.503936,0.00266174,-0.0117008,-2.04888,0.304661,-0.0397603,0.175363,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75668,0.5,0.5,1,0.25,-1.12653,0.515669,0,0,-1.10485,0.504038,0.00261028,-0.0117365,-2.05601,0.305869,-0.0389703,0.17591,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75768,0.5,0.5,1,0.25,-1.12661,0.515747,0,0,-1.10493,0.504089,0.00260483,-0.0116747,-2.05361,0.30744,-0.0388888,0.174987,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75868,0.5,0.5,1,0.25,-1.12669,0.515825,0,0,-1.10507,0.504191,0.00260483,-0.0116747,-2.04862,0.30603,-0.0388888,0.174987,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75968,0.5,0.5,1,0.25,-1.12677,0.515903,0,0,-1.10514,0.504292,0.00255337,-0.0117103,-2.05007,0.304701,-0.0381294,0.175513,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76068,0.5,0.5,1,0.25,-1.12685,0.515982,0,0,-1.10521,0.504445,0.00254792,-0.0116485,-2.04868,0.301667,-0.0380488,0.1746,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76168,0.5,0.5,1,0.25,-1.12693,0.51606,0,0,-1.10536,0.504496,0.00249101,-0.0116224,-2.04501,0.304394,-0.037209,0.174212,-0.0856679,0.0385265,-0.0381501,-0.0115354,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76268,0.5,0.5,1,0.25,-1.127,0.516138,0,0,-1.10543,0.504597,0.00249101,-0.0116224,-2.04568,0.302258,-0.037209,0.174212,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76368,0.5,0.5,1,0.25,-1.12708,0.516217,0,0,-1.1055,0.504699,0.00249101,-0.0116224,-2.05653,0.30206,-0.037209,0.174212,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76468,0.5,0.5,1,0.25,-1.12716,0.516295,0,0,-1.10557,0.504801,0.00248556,-0.0115606,-2.05662,0.302057,-0.0371273,0.173285,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76568,0.5,0.5,1,0.25,-1.12724,0.516374,0,0,-1.10564,0.504902,0.00249103,-0.0116225,-2.06091,0.301404,-0.037211,0.174216,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76668,0.5,0.5,1,0.25,-1.12732,0.516452,0,0,-1.10571,0.505004,0.00249103,-0.0116225,-2.0629,0.299916,-0.037211,0.174216,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76768,0.5,0.5,1,0.25,-1.1274,0.516531,0,0,-1.10579,0.505106,0.00243957,-0.0116581,-2.06228,0.299461,-0.0364441,0.174747,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76868,0.5,0.5,1,0.25,-1.12747,0.516609,0,0,-1.10586,0.505207,0.00243957,-0.0116581,-2.0658,0.29928,-0.0364441,0.174747,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76968,0.5,0.5,1,0.25,-1.12755,0.516689,0,0,-1.106,0.505309,0.00243412,-0.0115963,-2.05027,0.300012,-0.0363674,0.173877,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77068,0.5,0.5,1,0.25,-1.12763,0.516767,0,0,-1.10607,0.505411,0.00243412,-0.0115963,-2.0503,0.297695,-0.0363674,0.173877,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77168,0.5,0.5,1,0.25,-1.12771,0.516845,0,0,-1.10614,0.505512,0.00237721,-0.0115702,-2.04766,0.297724,-0.0355213,0.173476,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77268,0.5,0.5,1,0.25,-1.12779,0.516924,0,0,-1.10621,0.505614,0.00237721,-0.0115702,-2.05671,0.298763,-0.0355213,0.173476,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77368,0.5,0.5,1,0.25,-1.12787,0.517004,0,0,-1.10629,0.505665,0.00237721,-0.0115702,-2.06759,0.298871,-0.0355213,0.173476,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77468,0.5,0.5,1,0.25,-1.12795,0.517081,0,0,-1.10636,0.505767,0.00237721,-0.0115702,-2.06173,0.299701,-0.0355213,0.173476,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77568,0.5,0.5,1,0.25,-1.12802,0.517159,0,0,-1.10643,0.505817,0.00237721,-0.0115702,-2.06251,0.300941,-0.0355213,0.173476,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77668,0.5,0.5,1,0.25,-1.1281,0.517238,0,0,-1.1065,0.505919,0.00232575,-0.0116058,-2.05727,0.300019,-0.0347738,0.173994,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.77779,0.5,0.5,1,0.25,-1.12823,0.517368,0,0,-1.10657,0.506021,0.00232031,-0.0115441,-2.0635,0.300113,-0.0346981,0.173134,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.7788,0.5,0.5,1,0.25,-1.12831,0.517446,0,0,-1.10672,0.506122,0.00232577,-0.0116059,-2.05946,0.298923,-0.0347739,0.174066,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.7798,0.5,0.5,1,0.25,-1.12839,0.517524,0,0,-1.10679,0.506224,0.00232577,-0.0116059,-2.0614,0.296209,-0.0347739,0.174066,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.7808,0.5,0.5,1,0.25,-1.12846,0.517594,0,0,-1.10686,0.506326,0.00232577,-0.0116059,-2.0619,0.296701,-0.0347739,0.174066,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.7818,0.5,0.5,1,0.25,-1.12855,0.517681,0,0,-1.10693,0.506428,0.00232577,-0.0116059,-2.06459,0.297662,-0.0347739,0.174066,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78365,0.5,0.5,1,0.25,-1.12866,0.517799,0,0,-1.10707,0.50658,0.00232577,-0.0116059,-2.06308,0.296712,-0.0347739,0.174066,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78466,0.5,0.5,1,0.25,-1.12877,0.517907,0,0,-1.10715,0.506682,0.0022743,-0.0116416,-2.06669,0.296061,-0.0340285,0.174583,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78566,0.5,0.5,1,0.25,-1.12885,0.517985,0,0,-1.10722,0.506733,0.0022743,-0.0116416,-2.0621,0.298124,-0.0340285,0.174583,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78667,0.5,0.5,1,0.25,-1.12892,0.518055,0,0,-1.10729,0.506834,0.0022743,-0.0116416,-2.06932,0.296736,-0.0340285,0.174583,-0.0893811,0.0387067,-0.0380756,-0.0120634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78767,0.5,0.5,1,0.25,-1.12896,0.5181,0,0,-1.10736,0.506885,0.00226886,-0.0115798,-2.06448,0.297339,-0.0339508,0.173701,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78866,0.5,0.5,1,0.25,-1.12904,0.518178,0,0,-1.10743,0.506987,0.0022174,-0.0116154,-2.06513,0.296398,-0.0331857,0.174231,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.78967,0.5,0.5,1,0.25,-1.12912,0.518257,0,0,-1.1075,0.507088,0.0022174,-0.0116154,-2.07062,0.297031,-0.0331857,0.174231,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79067,0.5,0.5,1,0.25,-1.1292,0.518335,0,0,-1.10758,0.507139,0.0022174,-0.0116154,-2.06713,0.297807,-0.0331857,0.174231,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79167,0.5,0.5,1,0.25,-1.12928,0.518413,0,0,-1.10765,0.507241,0.0022174,-0.0116154,-2.06992,0.296869,-0.0331857,0.174231,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79268,0.5,0.5,1,0.25,-1.12936,0.518495,0,0,-1.10772,0.507292,0.00216593,-0.0116511,-2.07532,0.298398,-0.032406,0.174771,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79367,0.5,0.5,1,0.25,-1.12944,0.51857,0,0,-1.10779,0.507393,0.00216593,-0.0116511,-2.07382,0.298259,-0.032406,0.174771,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79468,0.5,0.5,1,0.25,-1.12952,0.518651,0,0,-1.10786,0.507444,0.00216593,-0.0116511,-2.07662,0.298608,-0.032406,0.174771,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79568,0.5,0.5,1,0.25,-1.1296,0.518731,0,0,-1.10793,0.507546,0.00216593,-0.0116511,-2.07555,0.297884,-0.032406,0.174771,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79668,0.5,0.5,1,0.25,-1.12967,0.518807,0,0,-1.108,0.507597,0.00216593,-0.0116511,-2.07654,0.297235,-0.032406,0.174771,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79768,0.5,0.5,1,0.25,-1.12975,0.518885,0,0,-1.10808,0.507699,0.00216049,-0.0115893,-2.07993,0.297548,-0.0323263,0.173865,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79868,0.5,0.5,1,0.25,-1.12983,0.518963,0,0,-1.10815,0.507749,0.00216049,-0.0115893,-2.07787,0.297774,-0.0323263,0.173865,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.79968,0.5,0.5,1,0.25,-1.12991,0.519042,0,0,-1.10822,0.507851,0.00216049,-0.0115893,-2.08041,0.298328,-0.0323263,0.173865,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80068,0.5,0.5,1,0.25,-1.12998,0.519119,0,0,-1.10829,0.507902,0.00210902,-0.011625,-2.07857,0.299029,-0.0315843,0.174379,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80168,0.5,0.5,1,0.25,-1.13003,0.519169,0,0,-1.10836,0.508004,0.00210902,-0.011625,-2.07234,0.297942,-0.0315843,0.174379,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80268,0.5,0.5,1,0.25,-1.13008,0.519219,0,0,-1.10843,0.508054,0.00210902,-0.011625,-2.0757,0.297416,-0.0315843,0.174379,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80368,0.5,0.5,1,0.25,-1.13014,0.51927,0,0,-1.10851,0.508156,0.00216595,-0.0116512,-2.08298,0.29605,-0.032426,0.174767,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80468,0.5,0.5,1,0.25,-1.13019,0.519321,0,0,-1.10858,0.508207,0.00216595,-0.0116512,-2.07476,0.296142,-0.032426,0.174767,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80568,0.5,0.5,1,0.25,-1.13024,0.519371,0,0,-1.10865,0.508258,0.00211448,-0.0116868,-2.07922,0.296712,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80668,0.5,0.5,1,0.25,-1.13034,0.519479,0,0,-1.10872,0.508359,0.00211448,-0.0116868,-2.08394,0.297419,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80814,0.5,0.5,1,0.25,-1.13037,0.519504,0,0,-1.10879,0.508461,0.00211448,-0.0116868,-2.07889,0.295063,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.80914,0.5,0.5,1,0.25,-1.13041,0.519544,0,0,-1.10886,0.508512,0.00211448,-0.0116868,-2.0765,0.293617,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81014,0.5,0.5,1,0.25,-1.13046,0.519595,0,0,-1.10894,0.508614,0.00211448,-0.0116868,-2.07055,0.293109,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81114,0.5,0.5,1,0.25,-1.13051,0.519645,0,0,-1.10894,0.508665,0.00211448,-0.0116868,-2.07555,0.293513,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81214,0.5,0.5,1,0.25,-1.13056,0.519695,0,0,-1.10901,0.508715,0.00211448,-0.0116868,-2.08073,0.294706,-0.0316525,0.175303,-0.0921922,0.0388222,-0.038093,-0.0124663,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81314,0.5,0.5,1,0.25,-1.13061,0.519745,0,0,-1.10908,0.508766,0.002063,-0.0117225,-2.07401,0.294589,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
