time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.31906,0.5,0.5,0.75,0.1875,-1.12975,0.518888,0,0,-1.12118,0.510596,0.012648,-0.00827164,-0.857658,0.232153,-0.189808,0.124115,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32006,0.5,0.5,0.75,0.1875,-1.12971,0.518844,0,0,-1.12118,0.510596,0.012648,-0.00827164,-0.853271,0.230925,-0.189808,0.124115,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32106,0.5,0.5,0.75,0.1875,-1.12966,0.5188,0,0,-1.12118,0.510596,0.012648,-0.00827164,-0.848863,0.229691,-0.189808,0.124115,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32206,0.5,0.5,0.75,0.1875,-1.12962,0.518756,0,0,-1.12118,0.510596,0.0127053,-0.00829827,-0.844476,0.228462,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32306,0.5,0.5,0.75,0.1875,-1.12958,0.518712,0,0,-1.12118,0.510596,0.0127053,-0.00829827,-0.84012,0.227243,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32406,0.5,0.5,0.75,0.1875,-1.12953,0.518668,0,0,-1.12118,0.510596,0.0127053,-0.00829827,-0.835677,0.225998,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32506,0.5,0.5,0.75,0.1875,-1.12949,0.518625,0,0,-1.1211,0.510596,0.0127053,-0.00829827,-0.838514,0.224789,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32606,0.5,0.5,0.75,0.1875,-1.12945,0.518581,0,0,-1.1211,0.510596,0.0127053,-0.00829827,-0.834128,0.22356,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32706,0.5,0.5,0.75,0.1875,-1.1294,0.518537,0,0,-1.1211,0.510596,0.0127053,-0.00829827,-0.829746,0.222333,-0.190671,0.124516,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32806,0.5,0.5,0.75,0.1875,-1.12936,0.518493,0,0,-1.1211,0.510596,0.0127111,-0.00836028,-0.825359,0.221105,-0.190758,0.125447,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.32906,0.5,0.5,0.75,0.1875,-1.12931,0.518449,0,0,-1.1211,0.510596,0.0127111,-0.00836028,-0.820986,0.219881,-0.190758,0.125447,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33006,0.5,0.5,0.75,0.1875,-1.12927,0.518405,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.816581,0.218647,-0.191617,0.125846,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33106,0.5,0.5,0.75,0.1875,-1.12923,0.518362,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.812226,0.217428,-0.191617,0.125846,-0.082758,0.0450226,-0.0349886,-0.0111659,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33206,0.5,0.5,0.75,0.1875,-1.12918,0.518318,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.807839,0.2162,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33306,0.5,0.5,0.75,0.1875,-1.12914,0.518274,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.803452,0.214971,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33406,0.5,0.5,0.75,0.1875,-1.12909,0.518229,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.798983,0.21372,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33506,0.5,0.5,0.75,0.1875,-1.12905,0.518186,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.794688,0.212517,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33606,0.5,0.5,0.75,0.1875,-1.12901,0.518142,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.790288,0.211285,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33706,0.5,0.5,0.75,0.1875,-1.12896,0.518098,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.785884,0.210052,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33806,0.5,0.5,0.75,0.1875,-1.12892,0.518055,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.781537,0.208835,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.33906,0.5,0.5,0.75,0.1875,-1.12888,0.518011,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.777164,0.20761,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34006,0.5,0.5,0.75,0.1875,-1.12883,0.517967,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.772786,0.206385,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34106,0.5,0.5,0.75,0.1875,-1.12879,0.517923,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.76839,0.205154,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34206,0.5,0.5,0.75,0.1875,-1.12874,0.51788,0,0,-1.1211,0.510596,0.0127684,-0.00838691,-0.764008,0.203927,-0.191617,0.125846,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34306,0.5,0.5,0.75,0.1875,-1.1287,0.517836,0,0,-1.1211,0.510596,0.0128257,-0.00841354,-0.75963,0.202701,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34406,0.5,0.5,0.75,0.1875,-1.12866,0.517792,0,0,-1.12103,0.510596,0.0128257,-0.00841354,-0.762402,0.201473,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34506,0.5,0.5,0.75,0.1875,-1.12861,0.517748,0,0,-1.12103,0.510596,0.0128257,-0.00841354,-0.75802,0.200246,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34606,0.5,0.5,0.75,0.1875,-1.12857,0.517704,0,0,-1.12103,0.510596,0.0128257,-0.00841354,-0.753642,0.19902,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34706,0.5,0.5,0.75,0.1875,-1.12853,0.51766,0,0,-1.12103,0.510596,0.0128257,-0.00841354,-0.749256,0.197792,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34806,0.5,0.5,0.75,0.1875,-1.12848,0.517616,0,0,-1.12103,0.510596,0.0128257,-0.00841354,-0.744812,0.196548,-0.192456,0.126236,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.34906,0.5,0.5,0.75,0.1875,-1.12844,0.517573,0,0,-1.12103,0.510596,0.0128315,-0.00847554,-0.740474,0.195333,-0.192543,0.127166,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35006,0.5,0.5,0.75,0.1875,-1.12839,0.517529,0,0,-1.12103,0.510596,0.0128315,-0.00847554,-0.736105,0.19411,-0.192543,0.127166,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35106,0.5,0.5,0.75,0.1875,-1.12835,0.517485,0,0,-1.12103,0.510596,0.0128315,-0.00847554,-0.731723,0.192883,-0.192543,0.127166,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35206,0.5,0.5,0.75,0.1875,-1.12829,0.51743,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.733325,0.191327,-0.193397,0.127563,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35306,0.5,0.5,0.75,0.1875,-1.12824,0.517374,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.727781,0.189774,-0.193397,0.127563,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35407,0.5,0.5,0.75,0.1875,-1.12818,0.517318,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.722214,0.188216,-0.193397,0.127563,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35506,0.5,0.5,0.75,0.1875,-1.12813,0.517262,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.71654,0.186627,-0.193397,0.127563,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35607,0.5,0.5,0.75,0.1875,-1.12807,0.517205,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.710894,0.185046,-0.193397,0.127563,-0.0825806,0.0449817,-0.0350288,-0.011123,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35707,0.5,0.5,0.75,0.1875,-1.12801,0.517148,0,0,-1.12096,0.510596,0.0128887,-0.00850217,-0.705185,0.183448,-0.193397,0.127563,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35807,0.5,0.5,0.75,0.1875,-1.12796,0.517092,0,0,-1.12096,0.510596,0.012946,-0.0085288,-0.699534,0.181865,-0.194253,0.127961,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.35907,0.5,0.5,0.75,0.1875,-1.1279,0.517035,0,0,-1.12089,0.510596,0.012946,-0.0085288,-0.710057,0.180278,-0.194253,0.127961,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36007,0.5,0.5,0.75,0.1875,-1.12783,0.516965,0,0,-1.12089,0.510596,0.012946,-0.0085288,-0.703021,0.178308,-0.194253,0.127961,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36107,0.5,0.5,0.75,0.1875,-1.12779,0.516921,0,0,-1.12089,0.510596,0.012946,-0.0085288,-0.698669,0.177089,-0.194253,0.127961,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36207,0.5,0.5,0.75,0.1875,-1.12773,0.516864,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.693,0.175502,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36307,0.5,0.5,0.75,0.1875,-1.12767,0.516807,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.68728,0.1739,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36407,0.5,0.5,0.75,0.1875,-1.12762,0.516751,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.681662,0.172327,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36507,0.5,0.5,0.75,0.1875,-1.12756,0.516694,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.675994,0.17074,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36607,0.5,0.5,0.75,0.1875,-1.1275,0.516636,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.670143,0.169102,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36707,0.5,0.5,0.75,0.1875,-1.12745,0.51658,0,0,-1.12089,0.510596,0.0130033,-0.00855544,-0.664583,0.167545,-0.195121,0.128365,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36807,0.5,0.5,0.75,0.1875,-1.12739,0.516524,0,0,-1.12089,0.510596,0.0130606,-0.00858207,-0.658965,0.165972,-0.195998,0.128772,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.36907,0.5,0.5,0.75,0.1875,-1.12733,0.516467,0,0,-1.12082,0.510596,0.0130606,-0.00858207,-0.659592,0.164385,-0.195998,0.128772,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37007,0.5,0.5,0.75,0.1875,-1.12728,0.51641,0,0,-1.12082,0.510596,0.0130092,-0.00861751,-0.653901,0.162791,-0.195227,0.129304,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37107,0.5,0.5,0.75,0.1875,-1.12722,0.516354,0,0,-1.12082,0.510596,0.0130092,-0.00861751,-0.648243,0.161207,-0.195227,0.129304,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37207,0.5,0.5,0.75,0.1875,-1.12716,0.516297,0,0,-1.12082,0.510596,0.0130665,-0.00864414,-0.642569,0.159618,-0.196115,0.129717,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37307,0.5,0.5,0.75,0.1875,-1.12711,0.51624,0,0,-1.12082,0.510596,0.0130665,-0.00864414,-0.636878,0.158025,-0.196115,0.129717,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37407,0.5,0.5,0.75,0.1875,-1.12705,0.516184,0,0,-1.12082,0.510596,0.0130151,-0.00867958,-0.63122,0.156441,-0.195344,0.130248,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37507,0.5,0.5,0.75,0.1875,-1.12699,0.516127,0,0,-1.12082,0.510596,0.0130151,-0.00867958,-0.625551,0.154853,-0.195344,0.130248,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37607,0.5,0.5,0.75,0.1875,-1.12694,0.51607,0,0,-1.12082,0.510596,0.013021,-0.00874166,-0.61986,0.15326,-0.195448,0.131187,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37707,0.5,0.5,0.75,0.1875,-1.12688,0.516013,0,0,-1.12075,0.510596,0.013021,-0.00874166,-0.623773,0.151673,-0.195448,0.131187,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37816,0.5,0.5,0.75,0.1875,-1.12679,0.515927,0,0,-1.12075,0.510596,0.013021,-0.00874166,-0.615097,0.149243,-0.195448,0.131187,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.37916,0.5,0.5,0.75,0.1875,-1.12676,0.515895,0,0,-1.12075,0.510546,0.013021,-0.00874166,-0.611914,0.149775,-0.195448,0.131187,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38016,0.5,0.5,0.75,0.1875,-1.1267,0.515838,0,0,-1.12075,0.510546,0.0130841,-0.00883028,-0.606228,0.148183,-0.196388,0.132513,-0.0823954,0.0449585,-0.0350494,-0.0110853,16,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38116,0.5,0.5,0.75,0.1875,-1.12665,0.515781,0,0,-1.12075,0.510546,0.0130841,-0.00883028,-0.600565,0.146598,-0.196388,0.132513,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38216,0.5,0.5,0.75,0.1875,-1.12659,0.515725,0,0,-1.12068,0.510546,0.0130328,-0.00886572,-0.603418,0.145012,-0.195617,0.133044,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38316,0.5,0.5,0.75,0.1875,-1.12653,0.515668,0,0,-1.12068,0.510546,0.0130328,-0.00886572,-0.597727,0.143419,-0.195617,0.133044,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38416,0.5,0.5,0.75,0.1875,-1.12648,0.515611,0,0,-1.12068,0.510546,0.0130328,-0.00886572,-0.592058,0.141831,-0.195617,0.133044,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38516,0.5,0.5,0.75,0.1875,-1.12642,0.515554,0,0,-1.12068,0.510546,0.0130901,-0.00889235,-0.586389,0.140244,-0.196485,0.133448,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38616,0.5,0.5,0.75,0.1875,-1.12636,0.515496,0,0,-1.12068,0.510546,0.0130387,-0.00892779,-0.580595,0.138622,-0.195587,0.134067,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38716,0.5,0.5,0.75,0.1875,-1.12631,0.515441,0,0,-1.1206,0.510546,0.0130387,-0.00892779,-0.582867,0.137065,-0.195587,0.134067,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38816,0.5,0.5,0.75,0.1875,-1.12625,0.515384,0,0,-1.1206,0.510546,0.0130387,-0.00892779,-0.577198,0.135478,-0.195587,0.134067,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.38916,0.5,0.5,0.75,0.1875,-1.12619,0.515327,0,0,-1.1206,0.510546,0.0130446,-0.00898985,-0.571512,0.133886,-0.195667,0.135003,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39016,0.5,0.5,0.75,0.1875,-1.12614,0.515271,0,0,-1.1206,0.510546,0.0130446,-0.00898985,-0.565838,0.132297,-0.195667,0.135003,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39116,0.5,0.5,0.75,0.1875,-1.12608,0.515214,0,0,-1.12053,0.510546,0.0130446,-0.00898985,-0.570543,0.130709,-0.195667,0.135003,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39216,0.5,0.5,0.75,0.1875,-1.12602,0.515156,0,0,-1.12053,0.510546,0.0130446,-0.00898985,-0.564789,0.129098,-0.195667,0.135003,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39316,0.5,0.5,0.75,0.1875,-1.12597,0.5151,0,0,-1.12053,0.510546,0.0131019,-0.00901648,-0.559188,0.12753,-0.196528,0.135403,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39416,0.5,0.5,0.75,0.1875,-1.12591,0.515044,0,0,-1.12053,0.510495,0.0130505,-0.00905192,-0.553514,0.127365,-0.195777,0.135921,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39516,0.5,0.5,0.75,0.1875,-1.12585,0.514987,0,0,-1.12053,0.510495,0.0130505,-0.00905192,-0.547834,0.125774,-0.195777,0.135921,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39616,0.5,0.5,0.75,0.1875,-1.1258,0.51493,0,0,-1.12046,0.510495,0.0131078,-0.00907855,-0.552575,0.12419,-0.196641,0.136322,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39716,0.5,0.5,0.75,0.1875,-1.12574,0.514873,0,0,-1.12046,0.510495,0.0131078,-0.00907855,-0.546839,0.122584,-0.196641,0.136322,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39816,0.5,0.5,0.75,0.1875,-1.12568,0.514817,0,0,-1.12046,0.510495,0.0131078,-0.00907855,-0.54121,0.121008,-0.196641,0.136322,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.39916,0.5,0.5,0.75,0.1875,-1.12563,0.51476,0,0,-1.12046,0.510495,0.0130564,-0.00911398,-0.535547,0.119422,-0.195864,0.136858,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40016,0.5,0.5,0.75,0.1875,-1.12557,0.514703,0,0,-1.12046,0.510495,0.0130564,-0.00911398,-0.529866,0.117832,-0.195864,0.136858,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40116,0.5,0.5,0.75,0.1875,-1.12551,0.514646,0,0,-1.12039,0.510495,0.0130564,-0.00911398,-0.530521,0.116243,-0.195864,0.136858,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40216,0.5,0.5,0.75,0.1875,-1.12544,0.514578,0,0,-1.12039,0.510495,0.0130564,-0.00911398,-0.523722,0.114339,-0.195864,0.136858,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40316,0.5,0.5,0.75,0.1875,-1.12537,0.514508,0,0,-1.12039,0.510495,0.0130623,-0.00917605,-0.516643,0.112357,-0.195944,0.137779,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40416,0.5,0.5,0.75,0.1875,-1.1253,0.514437,0,0,-1.12039,0.510495,0.0130623,-0.00917605,-0.509549,0.110371,-0.195944,0.137779,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40516,0.5,0.5,0.75,0.1875,-1.12523,0.514366,0,0,-1.12039,0.510495,0.0130623,-0.00917605,-0.502462,0.108387,-0.195944,0.137779,-0.0045821,0.0330889,-0.040567,0.0159718,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40616,0.5,0.5,0.75,0.1875,-1.12516,0.514295,0,0,-1.12039,0.510495,0.0130623,-0.00917605,-0.495347,0.106394,-0.195944,0.137779,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40716,0.5,0.5,0.75,0.1875,-1.12509,0.514224,0,0,-1.12032,0.510495,0.0130109,-0.00921149,-0.49554,0.104416,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40816,0.5,0.5,0.75,0.1875,-1.12502,0.514153,0,0,-1.12032,0.510495,0.0130109,-0.00921149,-0.48846,0.102434,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.40916,0.5,0.5,0.75,0.1875,-1.12495,0.514082,0,0,-1.12032,0.510444,0.0130109,-0.00921149,-0.481374,0.101873,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41016,0.5,0.5,0.75,0.1875,-1.12488,0.514011,0,0,-1.12032,0.510444,0.0130109,-0.00921149,-0.474287,0.0998886,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41116,0.5,0.5,0.75,0.1875,-1.1248,0.51394,0,0,-1.12032,0.510444,0.0130109,-0.00921149,-0.467101,0.0978765,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41216,0.5,0.5,0.75,0.1875,-1.12473,0.51387,0,0,-1.12025,0.510444,0.0130109,-0.00921149,-0.466405,0.095918,-0.195179,0.138306,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41316,0.5,0.5,0.75,0.1875,-1.12466,0.513799,0,0,-1.12025,0.510444,0.0129595,-0.00924693,-0.459297,0.0939277,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41416,0.5,0.5,0.75,0.1875,-1.12459,0.513728,0,0,-1.12025,0.510444,0.0129595,-0.00924693,-0.452238,0.0919514,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
