time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.27588,0.5,0.5,0,0,-0.622093,0.0112277,0,0,-0.630384,0.00528747,0.0154126,-0.0436293,0.861124,0.150113,-0.231188,0.654439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.27688,0.5,0.5,0,0,-0.622203,0.0113379,0,0,-0.630384,0.00533831,0.0154126,-0.0436293,0.850111,0.152182,-0.231188,0.654439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.27788,0.5,0.5,0,0,-0.622314,0.0114483,0,0,-0.630384,0.00543999,0.0154126,-0.0436293,0.839064,0.149465,-0.231188,0.654439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.27888,0.5,0.5,0,0,-0.622424,0.0115589,0,0,-0.630456,0.00554167,0.0154126,-0.0436293,0.842231,0.150237,-0.231188,0.654439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.27988,0.5,0.5,0,0,-0.622535,0.0116694,0,0,-0.630456,0.00564335,0.0154126,-0.0436293,0.831184,0.152344,-0.231188,0.654439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28088,0.5,0.5,0,0,-0.622645,0.01178,0,0,-0.630527,0.00574504,0.0154069,-0.0435687,0.821484,0.150012,-0.231103,0.65353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28188,0.5,0.5,0,0,-0.622756,0.0118906,0,0,-0.630527,0.00579588,0.0154069,-0.0435687,0.810415,0.151077,-0.231103,0.65353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28288,0.5,0.5,0,0,-0.622866,0.0120009,0,0,-0.630599,0.00589756,0.0154069,-0.0435687,0.810614,0.151095,-0.231103,0.65353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28388,0.5,0.5,0,0,-0.622977,0.0121116,0,0,-0.630599,0.00599924,0.0154012,-0.043508,0.799545,0.15251,-0.231015,0.652587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28488,0.5,0.5,0,0,-0.623087,0.0122222,0,0,-0.630671,0.00610092,0.0154012,-0.043508,0.798313,0.152773,-0.231015,0.652587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28588,0.5,0.5,0,0,-0.623198,0.012333,0,0,-0.630671,0.00620261,0.0154012,-0.043508,0.787233,0.15339,-0.231015,0.652587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28688,0.5,0.5,0,0,-0.623309,0.0124437,0,0,-0.630742,0.00630429,0.0154012,-0.043508,0.783805,0.151679,-0.231015,0.652587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28788,0.5,0.5,0,0,-0.623419,0.0125542,0,0,-0.630742,0.00640597,0.0153955,-0.0434474,0.772747,0.152142,-0.230925,0.65163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28888,0.5,0.5,0,0,-0.62353,0.0126648,0,0,-0.630814,0.00650765,0.0153955,-0.0434474,0.773768,0.151047,-0.230925,0.65163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.28988,0.5,0.5,0,0,-0.623641,0.0127753,0,0,-0.630814,0.00660933,0.0153955,-0.0434474,0.762721,0.14708,-0.230925,0.65163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29088,0.5,0.5,0,0,-0.623751,0.0128856,0,0,-0.630814,0.00671102,0.0153899,-0.0433867,0.751685,0.152867,-0.230834,0.650656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29188,0.5,0.5,0,0,-0.623862,0.0129964,0,0,-0.630885,0.0068127,0.0153899,-0.0433867,0.745994,0.155309,-0.230834,0.650656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29288,0.5,0.5,0,0,-0.623972,0.0131071,0,0,-0.630957,0.00691438,0.0153899,-0.0433867,0.742656,0.152747,-0.230834,0.650656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29388,0.5,0.5,0,0,-0.624083,0.0132176,0,0,-0.630957,0.00701606,0.0153842,-0.0433261,0.731609,0.152289,-0.230744,0.649696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29488,0.5,0.5,0,0,-0.624193,0.0133282,0,0,-0.630957,0.00711774,0.0153842,-0.0433261,0.720551,0.152741,-0.230744,0.649696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29588,0.5,0.5,0,0,-0.624304,0.013439,0,0,-0.631029,0.00727027,0.0153785,-0.0432654,0.71663,0.15031,-0.230659,0.648788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29688,0.5,0.5,0,0,-0.624415,0.0135495,0,0,-0.631029,0.00737195,0.0153785,-0.0432654,0.705583,0.148518,-0.230659,0.648788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29788,0.5,0.5,0,0,-0.624525,0.0136599,0,0,-0.6311,0.00752447,0.0153785,-0.0432654,0.698462,0.145596,-0.230659,0.648788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29888,0.5,0.5,0,0,-0.624636,0.0137707,0,0,-0.6311,0.00762615,0.0153785,-0.0432654,0.687382,0.146243,-0.230659,0.648788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.29988,0.5,0.5,0,0,-0.624746,0.0138812,0,0,-0.631172,0.00772784,0.0153728,-0.0432048,0.687317,0.150024,-0.230573,0.647863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30088,0.5,0.5,0,0,-0.624875,0.0140101,0,0,-0.631243,0.00788036,0.0153728,-0.0432048,0.682816,0.148123,-0.230573,0.647863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30188,0.5,0.5,0,0,-0.625021,0.0141553,0,0,-0.631243,0.00798204,0.0153728,-0.0432048,0.668291,0.149179,-0.230573,0.647863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30288,0.5,0.5,0,0,-0.625166,0.0143011,0,0,-0.631315,0.00808372,0.0153672,-0.0431441,0.664988,0.147434,-0.230488,0.64696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30388,0.5,0.5,0,0,-0.625312,0.0144465,0,0,-0.631386,0.00823625,0.0153672,-0.0431441,0.667453,0.15147,-0.230488,0.64696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30488,0.5,0.5,0,0,-0.625459,0.0145941,0,0,-0.631458,0.00833793,0.0153615,-0.0430835,0.663248,0.149774,-0.230403,0.646047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30588,0.5,0.5,0,0,-0.625604,0.0147385,0,0,-0.631458,0.00849045,0.0153615,-0.0430835,0.64881,0.150103,-0.230403,0.646047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30688,0.5,0.5,0,0,-0.625749,0.0148838,0,0,-0.63153,0.00859213,0.0153615,-0.0430835,0.640269,0.150399,-0.230403,0.646047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30788,0.5,0.5,0,0,-0.625894,0.0150292,0,0,-0.631601,0.00869382,0.0153558,-0.0430228,0.640662,0.153992,-0.230318,0.645142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30888,0.5,0.5,0,0,-0.62604,0.0151747,0,0,-0.631673,0.00884634,0.0153558,-0.0430228,0.627884,0.152527,-0.230318,0.645142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.30988,0.5,0.5,0,0,-0.626185,0.0153199,0,0,-0.631673,0.00894802,0.0153558,-0.0430228,0.613359,0.154903,-0.230318,0.645142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31088,0.5,0.5,0,0,-0.626331,0.0154656,0,0,-0.631744,0.00910054,0.0153501,-0.0429622,0.604731,0.152719,-0.230231,0.644214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31189,0.5,0.5,0,0,-0.626478,0.0156132,0,0,-0.631816,0.00920223,0.0153501,-0.0429622,0.608357,0.152634,-0.230231,0.644214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31289,0.5,0.5,0,0,-0.626625,0.0157593,0,0,-0.631888,0.00930391,0.0153444,-0.0429015,0.592168,0.156083,-0.230145,0.643292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31389,0.5,0.5,0,0,-0.626769,0.0159036,0,0,-0.631959,0.00950727,0.0153444,-0.0429015,0.593687,0.147686,-0.230145,0.643292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31489,0.5,0.5,0,0,-0.626919,0.0160542,0,0,-0.631959,0.00960896,0.0153444,-0.0429015,0.578623,0.154566,-0.230145,0.643292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31589,0.5,0.5,0,0,-0.62706,0.0161952,0,0,-0.632031,0.00971064,0.0153388,-0.0428408,0.568501,0.157733,-0.23006,0.64238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31689,0.5,0.5,0,0,-0.627205,0.0163396,0,0,-0.632102,0.00986316,0.0153331,-0.0427802,0.55941,0.153982,-0.229971,0.641431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31789,0.5,0.5,0,0,-0.62735,0.0164852,0,0,-0.632174,0.0100157,0.0153331,-0.0427802,0.554209,0.152209,-0.229971,0.641431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31889,0.5,0.5,0,0,-0.627496,0.0166306,0,0,-0.632246,0.0101174,0.0153331,-0.0427802,0.546068,0.153432,-0.229971,0.641431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.31989,0.5,0.5,0,0,-0.627641,0.0167758,0,0,-0.632317,0.0102699,0.0153274,-0.0427195,0.555945,0.156222,-0.229885,0.640515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32089,0.5,0.5,0,0,-0.627786,0.0169212,0,0,-0.632389,0.0104224,0.0153217,-0.0426588,0.537012,0.154101,-0.229799,0.639589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32189,0.5,0.5,0,0,-0.627932,0.0170669,0,0,-0.63246,0.0105749,0.0153217,-0.0426588,0.542931,0.152836,-0.229799,0.639589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32289,0.5,0.5,0,0,-0.628078,0.0172124,0,0,-0.632532,0.0107275,0.0153161,-0.0425982,0.536829,0.153715,-0.229711,0.638656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32389,0.5,0.5,0,0,-0.628223,0.0173578,0,0,-0.632532,0.01088,0.0153161,-0.0425982,0.52229,0.150091,-0.229711,0.638656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32489,0.5,0.5,0,0,-0.628369,0.0175034,0,0,-0.632675,0.0109817,0.0153104,-0.0425375,0.518972,0.152765,-0.229626,0.63775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32589,0.5,0.5,0,0,-0.628515,0.0176496,0,0,-0.632675,0.0111342,0.0153104,-0.0425375,0.504345,0.155326,-0.229626,0.63775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32689,0.5,0.5,0,0,-0.62866,0.0177943,0,0,-0.632747,0.0112359,0.015299,-0.0424162,0.488743,0.157771,-0.229447,0.635836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32789,0.5,0.5,0,0,-0.628806,0.0179403,0,0,-0.632818,0.0113884,0.015299,-0.0424162,0.478053,0.159025,-0.229447,0.635836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32889,0.5,0.5,0,0,-0.628951,0.018086,0,0,-0.632961,0.0115409,0.0152934,-0.0423555,0.491813,0.154321,-0.229362,0.634925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.32989,0.5,0.5,0,0,-0.629096,0.0182312,0,0,-0.633033,0.0116934,0.0152934,-0.0423555,0.49237,0.152344,-0.229362,0.634925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33089,0.5,0.5,0,0,-0.629242,0.0183766,0,0,-0.633105,0.011846,0.0152877,-0.0422948,0.493658,0.153918,-0.229274,0.633986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33189,0.5,0.5,0,0,-0.629387,0.0185222,0,0,-0.633176,0.0119985,0.015282,-0.0422341,0.487225,0.151949,-0.229191,0.633091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33289,0.5,0.5,0,0,-0.629533,0.0186682,0,0,-0.633248,0.012151,0.015282,-0.0422341,0.479785,0.151126,-0.229191,0.633091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33389,0.5,0.5,0,0,-0.629679,0.0188134,0,0,-0.633319,0.0123035,0.0152763,-0.0421734,0.472523,0.154408,-0.229113,0.632258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33489,0.5,0.5,0,0,-0.629824,0.0189591,0,0,-0.633462,0.0124561,0.0152763,-0.0421734,0.468697,0.151243,-0.229113,0.632258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33589,0.5,0.5,0,0,-0.62997,0.0191046,0,0,-0.633534,0.0125577,0.0152706,-0.0421128,0.464019,0.154917,-0.229025,0.631321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33689,0.5,0.5,0,0,-0.630115,0.01925,0,0,-0.633606,0.0127103,0.015265,-0.0420521,0.450743,0.15624,-0.22894,0.630417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33789,0.5,0.5,0,0,-0.630261,0.0193957,0,0,-0.633677,0.0128628,0.015265,-0.0420521,0.439714,0.154527,-0.22894,0.630417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33889,0.5,0.5,0,0,-0.630407,0.0195413,0,0,-0.633749,0.0130153,0.0152071,-0.0420264,0.430298,0.154556,-0.228071,0.630014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.33989,0.5,0.5,0,0,-0.630552,0.0196865,0,0,-0.633892,0.0131678,0.0152015,-0.0419657,0.444281,0.14823,-0.227983,0.629064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34089,0.5,0.5,0,0,-0.630697,0.0198322,0,0,-0.633964,0.0133204,0.0151958,-0.041905,0.457077,0.150379,-0.227896,0.628139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34189,0.5,0.5,0,0,-0.630848,0.019983,0,0,-0.634107,0.0134729,0.0151958,-0.041905,0.460051,0.153309,-0.227896,0.628139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34289,0.5,0.5,0,0,-0.630991,0.0201253,0,0,-0.634178,0.0135746,0.0151901,-0.0418443,0.443189,0.152408,-0.227813,0.627251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34389,0.5,0.5,0,0,-0.631135,0.0202697,0,0,-0.63425,0.0137271,0.0151901,-0.0418443,0.426333,0.157923,-0.227813,0.627251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34489,0.5,0.5,0,0,-0.63128,0.020415,0,0,-0.634322,0.0139304,0.0151844,-0.0417836,0.419961,0.14729,-0.22773,0.62636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34589,0.5,0.5,0,0,-0.631429,0.0205636,0,0,-0.634465,0.014083,0.0151788,-0.0417229,0.416497,0.141738,-0.227641,0.625408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34689,0.5,0.5,0,0,-0.631572,0.0207068,0,0,-0.634536,0.0142355,0.0151731,-0.0416622,0.408394,0.151476,-0.227557,0.624519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34789,0.5,0.5,0,0,-0.631717,0.0208514,0,0,-0.634608,0.014388,0.0151731,-0.0416622,0.401202,0.155307,-0.227557,0.624519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34889,0.5,0.5,0,0,-0.631862,0.020997,0,0,-0.634679,0.0145405,0.0151674,-0.0416015,0.397428,0.150018,-0.227469,0.623571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.34989,0.5,0.5,0,0,-0.632008,0.0211424,0,0,-0.634823,0.0146931,0.0151617,-0.0415408,0.401336,0.148207,-0.227384,0.622668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35089,0.5,0.5,0,0,-0.632173,0.0213073,0,0,-0.634894,0.0148456,0.0151617,-0.0415408,0.388997,0.154729,-0.227384,0.622668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35189,0.5,0.5,0,0,-0.632356,0.0214906,0,0,-0.635037,0.0149981,0.015156,-0.0414801,0.398761,0.156291,-0.227306,0.621826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35289,0.5,0.5,0,0,-0.632538,0.0216727,0,0,-0.635109,0.0151506,0.015156,-0.0414801,0.378286,0.152022,-0.227306,0.621826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35389,0.5,0.5,0,0,-0.632723,0.0218574,0,0,-0.635252,0.0153032,0.0151504,-0.0414194,0.376214,0.153914,-0.22722,0.620915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35489,0.5,0.5,0,0,-0.632903,0.0220373,0,0,-0.635324,0.0154557,0.0151447,-0.0413587,0.361019,0.153493,-0.227137,0.620021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35589,0.5,0.5,0,0,-0.633086,0.0222204,0,0,-0.635467,0.0156082,0.0151447,-0.0413587,0.37956,0.156204,-0.227137,0.620021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35689,0.5,0.5,0,0,-0.633267,0.0224018,0,0,-0.635538,0.0157607,0.015139,-0.041298,0.368391,0.1546,-0.227051,0.619105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35789,0.5,0.5,0,0,-0.63345,0.0225845,0,0,-0.635682,0.0158624,0.015139,-0.041298,0.372475,0.158801,-0.227051,0.619105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35889,0.5,0.5,0,0,-0.633631,0.0227663,0,0,-0.635825,0.0160658,0.0151333,-0.0412373,0.363993,0.154069,-0.226969,0.618225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.35989,0.5,0.5,0,0,-0.633814,0.0229486,0,0,-0.635896,0.0162183,0.0151333,-0.0412373,0.345195,0.154249,-0.226969,0.618225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36089,0.5,0.5,0,0,-0.633996,0.0231309,0,0,-0.63604,0.0163708,0.0151333,-0.0412373,0.347478,0.159779,-0.226969,0.618225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36189,0.5,0.5,0,0,-0.634179,0.0233134,0,0,-0.636183,0.0165233,0.0151277,-0.0411766,0.356876,0.155243,-0.226886,0.617343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36289,0.5,0.5,0,0,-0.634361,0.0234957,0,0,-0.636254,0.0166759,0.015122,-0.0411159,0.373393,0.158942,-0.226801,0.616433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36389,0.5,0.5,0,0,-0.634543,0.0236779,0,0,-0.636397,0.0168284,0.015122,-0.0411159,0.339666,0.160433,-0.226801,0.616433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36489,0.5,0.5,0,0,-0.634726,0.0238607,0,0,-0.636541,0.0170317,0.0151163,-0.0410551,0.327523,0.160597,-0.226716,0.615522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36589,0.5,0.5,0,0,-0.634908,0.0240423,0,0,-0.636612,0.0171843,0.0151163,-0.0410551,0.321436,0.157829,-0.226716,0.615522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36689,0.5,0.5,0,0,-0.63509,0.024225,0,0,-0.636755,0.0173368,0.0151106,-0.0409944,0.330377,0.158667,-0.22663,0.614607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36789,0.5,0.5,0,0,-0.635276,0.0244111,0,0,-0.63697,0.0174893,0.0151106,-0.0409944,0.36133,0.162518,-0.22663,0.614607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36889,0.5,0.5,0,0,-0.635457,0.0245922,0,0,-0.637042,0.0176418,0.0151049,-0.0409337,0.330697,0.163256,-0.226543,0.613671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.36989,0.5,0.5,0,0,-0.635638,0.0247725,0,0,-0.637185,0.0178452,0.0151049,-0.0409337,0.318582,0.158654,-0.226543,0.613671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37089,0.5,0.5,0,0,-0.635822,0.0249563,0,0,-0.637328,0.0179977,0.0150993,-0.040873,0.303248,0.159874,-0.226459,0.612777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37189,0.5,0.5,0,0,-0.636003,0.0251373,0,0,-0.637471,0.0181502,0.0150993,-0.040873,0.324982,0.167155,-0.226459,0.612777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37289,0.5,0.5,0,0,-0.636185,0.0253195,0,0,-0.637686,0.0183028,0.0150936,-0.0408123,0.359431,0.165114,-0.226375,0.611875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37389,0.5,0.5,0,0,-0.636367,0.0255016,0,0,-0.637758,0.0184553,0.0150936,-0.0408123,0.31235,0.165946,-0.226375,0.611875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37489,0.5,0.5,0,0,-0.636549,0.0256839,0,0,-0.637901,0.0186587,0.0150879,-0.0407515,0.296194,0.159798,-0.226289,0.61096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37589,0.5,0.5,0,0,-0.636731,0.0258662,0,0,-0.638044,0.0188112,0.0150879,-0.0407515,0.305733,0.165521,-0.226289,0.61096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37689,0.5,0.5,0,0,-0.636914,0.0260484,0,0,-0.638187,0.0190145,0.0150822,-0.0406908,0.311397,0.161118,-0.226205,0.610053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37789,0.5,0.5,0,0,-0.637096,0.0262307,0,0,-0.63833,0.0192179,0.0150822,-0.0406908,0.295702,0.158308,-0.226205,0.610053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37889,0.5,0.5,0,0,-0.637278,0.026413,0,0,-0.638473,0.0193704,0.0150766,-0.0406301,0.287483,0.162588,-0.226121,0.60916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.37989,0.5,0.5,0,0,-0.637461,0.0265955,0,0,-0.638617,0.019523,0.0150766,-0.0406301,0.30755,0.160914,-0.226121,0.60916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38089,0.5,0.5,0,0,-0.637646,0.0267811,0,0,-0.63876,0.0196755,0.0150709,-0.0405693,0.300599,0.169826,-0.226037,0.608256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38189,0.5,0.5,0,0,-0.637825,0.0269601,0,0,-0.638903,0.019828,0.0150709,-0.0405693,0.290134,0.166302,-0.226037,0.608256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38289,0.5,0.5,0,0,-0.638012,0.027147,0,0,-0.639046,0.0200822,0.0150652,-0.0405086,0.285,0.155653,-0.22595,0.607327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38389,0.5,0.5,0,0,-0.638191,0.0273255,0,0,-0.639189,0.0202347,0.0150652,-0.0405086,0.299462,0.160509,-0.22595,0.607327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38489,0.5,0.5,0,0,-0.638374,0.0275086,0,0,-0.639333,0.0203873,0.0150074,-0.0404829,0.296407,0.164792,-0.225084,0.606952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38589,0.5,0.5,0,0,-0.638557,0.0276916,0,0,-0.639547,0.0205398,0.0150074,-0.0404829,0.305754,0.16314,-0.225084,0.606952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38712,0.5,0.5,0,0,-0.638922,0.0280566,0,0,-0.63969,0.0207431,0.0150017,-0.0404221,0.274118,0.175862,-0.224997,0.606019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38812,0.5,0.5,0,0,-0.639104,0.0282391,0,0,-0.639905,0.0209465,0.0150017,-0.0404221,0.300322,0.170592,-0.224997,0.606019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.38974,0.5,0.5,0,0,-0.639355,0.0284898,0,0,-0.64012,0.0212516,0.014944,-0.0403964,0.263103,0.166359,-0.224133,0.605662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
