time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.8776,0.5,0.5,0.25,0.0625,-0.232556,-0.378309,0,0,-0.260787,-0.364683,0.00638006,-0.0436525,2.36573,-0.318098,-0.0955421,0.654907,0.247788,-0.0562091,-0.0219452,0.00120929,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8786,0.5,0.5,0.25,0.0625,-0.232235,-0.37863,0,0,-0.260429,-0.364988,0.00632751,-0.0436878,2.39237,-0.314569,-0.0947538,0.655438,0.247788,-0.0562091,-0.0219452,0.00120929,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8796,0.5,0.5,0.25,0.0625,-0.231911,-0.378955,0,0,-0.260214,-0.365293,0.00632751,-0.0436878,2.39459,-0.319175,-0.0947538,0.655438,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8806,0.5,0.5,0.25,0.0625,-0.231593,-0.379272,0,0,-0.259856,-0.365598,0.00627495,-0.0437232,2.40334,-0.325135,-0.0939682,0.655967,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8816,0.5,0.5,0.25,0.0625,-0.231272,-0.379593,0,0,-0.259498,-0.365903,0.00626955,-0.0436623,2.34985,-0.327903,-0.0938877,0.655061,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8826,0.5,0.5,0.25,0.0625,-0.230951,-0.379914,0,0,-0.259212,-0.366259,0.00626955,-0.0436623,2.37261,-0.313091,-0.0938877,0.655061,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8836,0.5,0.5,0.25,0.0625,-0.23063,-0.380235,0,0,-0.258854,-0.366513,0.00627501,-0.0437236,2.41968,-0.315174,-0.0939494,0.655976,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8846,0.5,0.5,0.25,0.0625,-0.230309,-0.380556,0,0,-0.258568,-0.366869,0.00627501,-0.0437236,2.43497,-0.318223,-0.0939494,0.655976,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8856,0.5,0.5,0.25,0.0625,-0.229989,-0.380877,0,0,-0.258281,-0.367174,0.00622245,-0.0437589,2.47018,-0.320328,-0.0931741,0.656498,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8866,0.5,0.5,0.25,0.0625,-0.229668,-0.381198,0,0,-0.257924,-0.36753,0.00622245,-0.0437589,2.41395,-0.31997,-0.0931741,0.656498,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8876,0.5,0.5,0.25,0.0625,-0.229347,-0.381519,0,0,-0.257566,-0.367784,0.00622245,-0.0437589,2.43097,-0.321838,-0.0931741,0.656498,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8886,0.5,0.5,0.25,0.0625,-0.229025,-0.38184,0,0,-0.257279,-0.36814,0.0061699,-0.0437943,2.41919,-0.32087,-0.0923973,0.657021,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8896,0.5,0.5,0.25,0.0625,-0.228699,-0.382166,0,0,-0.256921,-0.368445,0.00616449,-0.0437334,2.36109,-0.314234,-0.0923159,0.656103,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8906,0.5,0.5,0.25,0.0625,-0.228379,-0.382486,0,0,-0.256563,-0.368801,0.00616449,-0.0437334,2.33931,-0.308808,-0.0923159,0.656103,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8916,0.5,0.5,0.25,0.0625,-0.228062,-0.382803,0,0,-0.256277,-0.369106,0.00616449,-0.0437334,2.46174,-0.307057,-0.0923159,0.656103,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8926,0.5,0.5,0.25,0.0625,-0.227742,-0.383123,0,0,-0.255991,-0.36936,0.00611194,-0.0437688,2.46287,-0.32477,-0.0915493,0.656619,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8936,0.5,0.5,0.25,0.0625,-0.227422,-0.383444,0,0,-0.255704,-0.369665,0.00610654,-0.043708,2.48181,-0.328691,-0.0914669,0.655691,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8946,0.5,0.5,0.25,0.0625,-0.2271,-0.383765,0,0,-0.255346,-0.370021,0.00605398,-0.0437433,2.37537,-0.319833,-0.090687,0.656216,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8956,0.5,0.5,0.25,0.0625,-0.226775,-0.38409,0,0,-0.254989,-0.370275,0.00605398,-0.0437433,2.3519,-0.324097,-0.090687,0.656216,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8966,0.5,0.5,0.25,0.0625,-0.226457,-0.384408,0,0,-0.254702,-0.370631,0.00605398,-0.0437433,2.48735,-0.323014,-0.090687,0.656216,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8976,0.5,0.5,0.25,0.0625,-0.226134,-0.384731,0,0,-0.254273,-0.370936,0.00611199,-0.0437692,2.365,-0.32091,-0.0915458,0.656598,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8986,0.5,0.5,0.25,0.0625,-0.225815,-0.38505,0,0,-0.253986,-0.371241,0.00605943,-0.0438046,2.39759,-0.317833,-0.0907666,0.657123,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.8996,0.5,0.5,0.25,0.0625,-0.225495,-0.38537,0,0,-0.2537,-0.371546,0.00605943,-0.0438046,2.45766,-0.33414,-0.0907666,0.657123,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9006,0.5,0.5,0.25,0.0625,-0.225169,-0.385697,0,0,-0.253342,-0.371851,0.00605403,-0.0437437,2.3767,-0.326956,-0.0906856,0.656209,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9016,0.5,0.5,0.25,0.0625,-0.224867,-0.385999,0,0,-0.252984,-0.372156,0.00605403,-0.0437437,2.41226,-0.325475,-0.0906856,0.656209,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9026,0.5,0.5,0.25,0.0625,-0.224561,-0.386304,0,0,-0.252626,-0.372461,0.00600147,-0.0437791,2.37272,-0.317733,-0.0899093,0.656732,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9036,0.5,0.5,0.25,0.0625,-0.224259,-0.386606,0,0,-0.252411,-0.372817,0.00600147,-0.0437791,2.43829,-0.316874,-0.0899093,0.656732,0.119906,-0.0429303,-0.0367876,0.000456658,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9046,0.5,0.5,0.25,0.0625,-0.223949,-0.386916,0,0,-0.252053,-0.373071,0.00594351,-0.0437536,2.36023,-0.319784,-0.0890298,0.65633,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.90569,0.5,0.5,0.25,0.0625,-0.223346,-0.387519,0,0,-0.251696,-0.373427,0.00600152,-0.0437794,2.47182,-0.331834,-0.0898995,0.656717,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.90683,0.5,0.5,0.25,0.0625,-0.223041,-0.387824,0,0,-0.251338,-0.373732,0.00600152,-0.0437794,2.38248,-0.336805,-0.0898995,0.656717,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.90795,0.5,0.5,0.25,0.0625,-0.222741,-0.388125,0,0,-0.25098,-0.374088,0.00594896,-0.0438148,2.43567,-0.32961,-0.089111,0.657248,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.90928,0.5,0.5,0.25,0.0625,-0.222436,-0.388429,0,0,-0.250622,-0.374495,0.00594356,-0.0437539,2.51597,-0.320213,-0.0890292,0.656324,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91031,0.5,0.5,0.25,0.0625,-0.222224,-0.388641,0,0,-0.250264,-0.374851,0.00594356,-0.0437539,2.28173,-0.325321,-0.0890292,0.656324,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91131,0.5,0.5,0.25,0.0625,-0.221921,-0.388944,0,0,-0.249978,-0.375156,0.00600157,-0.0437797,2.4465,-0.319781,-0.0899019,0.656713,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91231,0.5,0.5,0.25,0.0625,-0.221451,-0.389414,0,0,-0.249691,-0.375461,0.00600157,-0.0437797,2.48787,-0.319744,-0.0899019,0.656713,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91331,0.5,0.5,0.25,0.0625,-0.221314,-0.389551,0,0,-0.249333,-0.375715,0.00594361,-0.0437543,2.39217,-0.334318,-0.089062,0.65631,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91431,0.5,0.5,0.25,0.0625,-0.221008,-0.389857,0,0,-0.248975,-0.37602,0.00594361,-0.0437543,2.35973,-0.324918,-0.089062,0.65631,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91531,0.5,0.5,0.25,0.0625,-0.220709,-0.390157,0,0,-0.248617,-0.376325,0.00600162,-0.0437801,2.39691,-0.323883,-0.0899497,0.656705,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91632,0.5,0.5,0.25,0.0625,-0.220404,-0.390462,0,0,-0.248403,-0.37663,0.00600162,-0.0437801,2.41366,-0.334516,-0.0899497,0.656705,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91732,0.5,0.5,0.25,0.0625,-0.220097,-0.390768,0,0,-0.248045,-0.376935,0.00600162,-0.0437801,2.3205,-0.331066,-0.0899497,0.656705,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91832,0.5,0.5,0.25,0.0625,-0.219797,-0.391068,0,0,-0.247758,-0.37719,0.00599622,-0.0437192,2.45033,-0.33879,-0.0898674,0.655777,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.91932,0.5,0.5,0.25,0.0625,-0.219494,-0.391371,0,0,-0.2474,-0.377546,0.00599622,-0.0437192,2.3711,-0.324005,-0.0898674,0.655777,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92032,0.5,0.5,0.25,0.0625,-0.219185,-0.39168,0,0,-0.247114,-0.3778,0.00599622,-0.0437192,2.41059,-0.331066,-0.0898674,0.655777,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92133,0.5,0.5,0.25,0.0625,-0.218881,-0.391984,0,0,-0.246756,-0.378156,0.00593827,-0.0436937,2.34971,-0.330202,-0.0890224,0.655369,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92234,0.5,0.5,0.25,0.0625,-0.218562,-0.392303,0,0,-0.246398,-0.37841,0.00593827,-0.0436937,2.31924,-0.327317,-0.0890224,0.655369,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92335,0.5,0.5,0.25,0.0625,-0.218265,-0.3926,0,0,-0.24604,-0.378715,0.00599628,-0.0437195,2.40721,-0.331803,-0.0899113,0.655765,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92435,0.5,0.5,0.25,0.0625,-0.217965,-0.3929,0,0,-0.245754,-0.37902,0.00599628,-0.0437195,2.40651,-0.331268,-0.0899113,0.655765,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92535,0.5,0.5,0.25,0.0625,-0.217663,-0.393202,0,0,-0.245468,-0.379325,0.00599628,-0.0437195,2.29585,-0.332165,-0.0899113,0.655765,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92635,0.5,0.5,0.25,0.0625,-0.21736,-0.393505,0,0,-0.24511,-0.37963,0.00599088,-0.0436587,2.37298,-0.325788,-0.08983,0.654847,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92735,0.5,0.5,0.25,0.0625,-0.217056,-0.393809,0,0,-0.244895,-0.379935,0.00599088,-0.0436587,2.41778,-0.328673,-0.08983,0.654847,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92835,0.5,0.5,0.25,0.0625,-0.216753,-0.394112,0,0,-0.244465,-0.38024,0.00599088,-0.0436587,2.33708,-0.331167,-0.08983,0.654847,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.92935,0.5,0.5,0.25,0.0625,-0.216448,-0.394417,0,0,-0.244179,-0.380545,0.00598548,-0.0435978,2.41147,-0.331458,-0.0897484,0.653926,0.259412,-0.0585504,-0.0218655,0.00395265,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93035,0.5,0.5,0.25,0.0625,-0.216144,-0.394721,0,0,-0.243893,-0.38085,0.00598548,-0.0435978,2.36669,-0.328588,-0.0897484,0.653926,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93135,0.5,0.5,0.25,0.0625,-0.215841,-0.395024,0,0,-0.243535,-0.381155,0.00598548,-0.0435978,2.39649,-0.327883,-0.0897484,0.653926,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93235,0.5,0.5,0.25,0.0625,-0.215539,-0.395326,0,0,-0.243248,-0.38146,0.00593292,-0.0436332,2.38869,-0.326541,-0.0889949,0.654434,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93335,0.5,0.5,0.25,0.0625,-0.215236,-0.39563,0,0,-0.242962,-0.381765,0.00599093,-0.043659,2.38053,-0.325474,-0.0898558,0.654817,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93435,0.5,0.5,0.25,0.0625,-0.214927,-0.395938,0,0,-0.242604,-0.38207,0.00598553,-0.0435981,2.37035,-0.323174,-0.0897748,0.653904,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93535,0.5,0.5,0.25,0.0625,-0.214628,-0.396237,0,0,-0.242318,-0.382375,0.00598553,-0.0435981,2.36076,-0.325396,-0.0897748,0.653904,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93635,0.5,0.5,0.25,0.0625,-0.214324,-0.396541,0,0,-0.24196,-0.38268,0.00598013,-0.0435372,2.38028,-0.326302,-0.0896939,0.65299,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93735,0.5,0.5,0.25,0.0625,-0.214022,-0.396843,0,0,-0.241602,-0.382985,0.00598013,-0.0435372,2.3427,-0.326029,-0.0896939,0.65299,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93835,0.5,0.5,0.25,0.0625,-0.21372,-0.397145,0,0,-0.241316,-0.383291,0.00597474,-0.0434763,2.38311,-0.326159,-0.0896095,0.652039,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93935,0.5,0.5,0.25,0.0625,-0.213416,-0.397449,0,0,-0.240958,-0.383596,0.00597474,-0.0434763,2.33468,-0.325174,-0.0896095,0.652039,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94035,0.5,0.5,0.25,0.0625,-0.213113,-0.397753,0,0,-0.240671,-0.383901,0.00597474,-0.0434763,2.3925,-0.331272,-0.0896095,0.652039,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94135,0.5,0.5,0.25,0.0625,-0.21281,-0.398055,0,0,-0.240385,-0.384206,0.00597474,-0.0434763,2.38042,-0.330769,-0.0896095,0.652039,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94235,0.5,0.5,0.25,0.0625,-0.212506,-0.398359,0,0,-0.240027,-0.38446,0.00596934,-0.0434155,2.3131,-0.327383,-0.0895287,0.651127,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94335,0.5,0.5,0.25,0.0625,-0.212203,-0.398662,0,0,-0.239741,-0.384765,0.00591678,-0.0434509,2.3814,-0.327136,-0.0887576,0.651646,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94435,0.5,0.5,0.25,0.0625,-0.211895,-0.398971,0,0,-0.239454,-0.38507,0.00597479,-0.0434767,2.33497,-0.327677,-0.0896167,0.652029,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94535,0.5,0.5,0.25,0.0625,-0.211595,-0.39927,0,0,-0.239168,-0.385324,0.00597479,-0.0434767,2.4411,-0.336185,-0.0896167,0.652029,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94635,0.5,0.5,0.25,0.0625,-0.211292,-0.399573,0,0,-0.23881,-0.38568,0.00597479,-0.0434767,2.3436,-0.324779,-0.0896167,0.652029,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94735,0.5,0.5,0.25,0.0625,-0.21099,-0.399875,0,0,-0.238524,-0.385934,0.00596939,-0.0434158,2.38504,-0.32762,-0.0895363,0.651121,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.94844,0.5,0.5,0.25,0.0625,-0.210491,-0.400374,0,0,-0.238166,-0.38629,0.00596939,-0.0434158,2.35258,-0.338293,-0.0895363,0.651121,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95028,0.5,0.5,0.25,0.0625,-0.209999,-0.400866,0,0,-0.237593,-0.386849,0.00597484,-0.043477,2.36729,-0.333639,-0.089617,0.652038,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95128,0.5,0.5,0.25,0.0625,-0.209804,-0.401061,0,0,-0.237307,-0.387104,0.00596944,-0.0434161,2.30699,-0.336795,-0.0895381,0.651149,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95228,0.5,0.5,0.25,0.0625,-0.209521,-0.401345,0,0,-0.23702,-0.38746,0.00596944,-0.0434161,2.40231,-0.324622,-0.0895381,0.651149,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95331,0.5,0.5,0.25,0.0625,-0.209227,-0.401638,0,0,-0.236663,-0.387714,0.00596944,-0.0434161,2.36069,-0.334686,-0.0895381,0.651149,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95431,0.5,0.5,0.25,0.0625,-0.208936,-0.401929,0,0,-0.236376,-0.388019,0.00596944,-0.0434161,2.3588,-0.327066,-0.0895381,0.651149,0.265312,-0.0596778,-0.0217546,0.00534932,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95533,0.5,0.5,0.25,0.0625,-0.20865,-0.402215,0,0,-0.23609,-0.388375,0.00591689,-0.0434515,2.36576,-0.328186,-0.088746,0.651682,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95633,0.5,0.5,0.25,0.0625,-0.208366,-0.402499,0,0,-0.235804,-0.388629,0.00596949,-0.0434165,2.34881,-0.328608,-0.0895384,0.651183,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95733,0.5,0.5,0.25,0.0625,-0.208079,-0.402786,0,0,-0.235517,-0.388883,0.00591694,-0.0434519,2.44019,-0.325924,-0.0887281,0.651728,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95833,0.5,0.5,0.25,0.0625,-0.207793,-0.403072,0,0,-0.235231,-0.389239,0.00591694,-0.0434519,2.32155,-0.322609,-0.0887281,0.651728,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.95933,0.5,0.5,0.25,0.0625,-0.207509,-0.403356,0,0,-0.234873,-0.389493,0.00591154,-0.043391,2.30183,-0.326015,-0.0886468,0.650811,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96033,0.5,0.5,0.25,0.0625,-0.207223,-0.403642,0,0,-0.234658,-0.389798,0.00591154,-0.043391,2.34657,-0.331261,-0.0886468,0.650811,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96133,0.5,0.5,0.25,0.0625,-0.20694,-0.403925,0,0,-0.2343,-0.390103,0.00591154,-0.043391,2.30674,-0.330516,-0.0886468,0.650811,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96233,0.5,0.5,0.25,0.0625,-0.206655,-0.40421,0,0,-0.234014,-0.390408,0.00585898,-0.0434264,2.35786,-0.32601,-0.0878318,0.65136,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96333,0.5,0.5,0.25,0.0625,-0.206369,-0.404496,0,0,-0.233728,-0.390662,0.00591699,-0.0434522,2.3926,-0.328004,-0.0887106,0.651751,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96433,0.5,0.5,0.25,0.0625,-0.206084,-0.404781,0,0,-0.233441,-0.390968,0.00591159,-0.0433913,2.30653,-0.328387,-0.0886291,0.650832,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96533,0.5,0.5,0.25,0.0625,-0.205799,-0.405067,0,0,-0.233155,-0.391273,0.00591159,-0.0433913,2.36994,-0.328834,-0.0886291,0.650832,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96633,0.5,0.5,0.25,0.0625,-0.205513,-0.405352,0,0,-0.232797,-0.391527,0.00591159,-0.0433913,2.26255,-0.330587,-0.0886291,0.650832,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96733,0.5,0.5,0.25,0.0625,-0.205228,-0.405638,0,0,-0.232511,-0.391832,0.00596419,-0.0433563,2.4077,-0.329496,-0.0894381,0.65031,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96833,0.5,0.5,0.25,0.0625,-0.204942,-0.405923,0,0,-0.232296,-0.392137,0.00596419,-0.0433563,2.39095,-0.325049,-0.0894381,0.65031,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.96933,0.5,0.5,0.25,0.0625,-0.204657,-0.406208,0,0,-0.232009,-0.392391,0.00591164,-0.0433916,2.33317,-0.330467,-0.0886522,0.65084,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97033,0.5,0.5,0.25,0.0625,-0.204372,-0.406494,0,0,-0.231652,-0.392696,0.00591164,-0.0433916,2.26485,-0.324299,-0.0886522,0.65084,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97133,0.5,0.5,0.25,0.0625,-0.204083,-0.406782,0,0,-0.231294,-0.393052,0.00591164,-0.0433916,2.3886,-0.322644,-0.0886522,0.65084,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97233,0.5,0.5,0.25,0.0625,-0.203801,-0.407064,0,0,-0.231079,-0.393306,0.00591164,-0.0433916,2.34849,-0.323235,-0.0886522,0.65084,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97333,0.5,0.5,0.25,0.0625,-0.203513,-0.407352,0,0,-0.230793,-0.393611,0.00591169,-0.043392,2.3704,-0.313827,-0.088644,0.650857,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
