time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.47298,0.5,0.5,0.25,0.0625,-1.0721,0.461237,0,0,-1.05797,0.446232,0.0138309,-0.0140242,-1.04933,0.359367,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47398,0.5,0.5,0.25,0.0625,-1.0724,0.461531,0,0,-1.05832,0.446537,0.0138309,-0.0140242,-1.01612,0.361265,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47498,0.5,0.5,0.25,0.0625,-1.07269,0.461825,0,0,-1.05861,0.446842,0.0138309,-0.0140242,-1.06405,0.360641,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47598,0.5,0.5,0.25,0.0625,-1.07298,0.462118,0,0,-1.05883,0.447096,0.0138309,-0.0140242,-1.07011,0.361671,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47698,0.5,0.5,0.25,0.0625,-1.07328,0.462413,0,0,-1.05918,0.447401,0.0138309,-0.0140242,-0.984203,0.36342,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47798,0.5,0.5,0.25,0.0625,-1.07357,0.46271,0,0,-1.05947,0.447706,0.0138309,-0.0140242,-1.03516,0.364277,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47898,0.5,0.5,0.25,0.0625,-1.07387,0.463001,0,0,-1.05983,0.448011,0.0138309,-0.0140242,-1.01335,0.357094,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.47998,0.5,0.5,0.25,0.0625,-1.07418,0.463312,0,0,-1.06004,0.448265,0.0138309,-0.0140242,-1.07742,0.366316,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48098,0.5,0.5,0.25,0.0625,-1.07446,0.463592,0,0,-1.06033,0.44857,0.0138309,-0.0140242,-1.02586,0.359658,-0.207418,0.210341,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48198,0.5,0.5,0.25,0.0625,-1.07475,0.463887,0,0,-1.06069,0.448825,0.0137735,-0.0139976,-1.03845,0.368083,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48298,0.5,0.5,0.25,0.0625,-1.07504,0.464179,0,0,-1.06097,0.44913,0.0137735,-0.0139976,-1.02862,0.372434,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48398,0.5,0.5,0.25,0.0625,-1.07534,0.464475,0,0,-1.06126,0.449435,0.0137735,-0.0139976,-1.03,0.357567,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48498,0.5,0.5,0.25,0.0625,-1.07564,0.46477,0,0,-1.06155,0.44974,0.0137735,-0.0139976,-1.02624,0.360816,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48598,0.5,0.5,0.25,0.0625,-1.07593,0.465063,0,0,-1.06183,0.449994,0.0137735,-0.0139976,-1.0867,0.361506,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48698,0.5,0.5,0.25,0.0625,-1.07622,0.46536,0,0,-1.06219,0.450299,0.0137735,-0.0139976,-1.03016,0.368024,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48798,0.5,0.5,0.25,0.0625,-1.07652,0.46565,0,0,-1.0624,0.450604,0.0137735,-0.0139976,-1.0378,0.35796,-0.206572,0.20995,-0.0240691,0.0349815,-0.0381186,-0.00273998,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48898,0.5,0.5,0.25,0.0625,-1.07681,0.465946,0,0,-1.06269,0.450858,0.0137161,-0.0139711,-1.05148,0.374382,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.48998,0.5,0.5,0.25,0.0625,-1.07713,0.466267,0,0,-1.06298,0.451062,0.0137161,-0.0139711,-1.06424,0.375497,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49098,0.5,0.5,0.25,0.0625,-1.0774,0.466536,0,0,-1.06334,0.451418,0.0137161,-0.0139711,-1.0177,0.358899,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49198,0.5,0.5,0.25,0.0625,-1.07769,0.466827,0,0,-1.06362,0.451723,0.0137161,-0.0139711,-1.04184,0.367372,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49298,0.5,0.5,0.25,0.0625,-1.07799,0.467129,0,0,-1.06391,0.451977,0.0137161,-0.0139711,-0.982919,0.361884,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49398,0.5,0.5,0.25,0.0625,-1.07828,0.467416,0,0,-1.06412,0.452282,0.0137161,-0.0139711,-1.03454,0.370946,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49498,0.5,0.5,0.25,0.0625,-1.07858,0.46771,0,0,-1.06448,0.452536,0.0137161,-0.0139711,-1.00518,0.371007,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49598,0.5,0.5,0.25,0.0625,-1.07887,0.468007,0,0,-1.06477,0.45279,0.0137161,-0.0139711,-0.998535,0.375487,-0.205712,0.209553,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49698,0.5,0.5,0.25,0.0625,-1.07916,0.468298,0,0,-1.06505,0.453044,0.0137104,-0.0139094,-1.06279,0.367211,-0.205625,0.208627,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49798,0.5,0.5,0.25,0.0625,-1.07946,0.468592,0,0,-1.06534,0.453349,0.0137104,-0.0139094,-1.08094,0.369881,-0.205625,0.208627,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49898,0.5,0.5,0.25,0.0625,-1.07975,0.468887,0,0,-1.06563,0.453655,0.0137104,-0.0139094,-1.06492,0.365702,-0.205625,0.208627,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.49998,0.5,0.5,0.25,0.0625,-1.08005,0.469181,0,0,-1.06591,0.453909,0.013653,-0.0138829,-1.05881,0.369228,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50098,0.5,0.5,0.25,0.0625,-1.08033,0.469466,0,0,-1.0662,0.454163,0.013653,-0.0138829,-1.0406,0.376557,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50198,0.5,0.5,0.25,0.0625,-1.08059,0.469728,0,0,-1.06648,0.454417,0.013653,-0.0138829,-0.993126,0.37859,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50298,0.5,0.5,0.25,0.0625,-1.08085,0.469981,0,0,-1.06677,0.454722,0.013653,-0.0138829,-1.1027,0.361846,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50398,0.5,0.5,0.25,0.0625,-1.0811,0.470239,0,0,-1.06713,0.455027,0.013653,-0.0138829,-0.94958,0.370659,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50498,0.5,0.5,0.25,0.0625,-1.08136,0.4705,0,0,-1.06734,0.455281,0.013653,-0.0138829,-1.05348,0.372433,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50598,0.5,0.5,0.25,0.0625,-1.08162,0.470757,0,0,-1.06763,0.455536,0.013653,-0.0138829,-1.03937,0.367046,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50698,0.5,0.5,0.25,0.0625,-1.08188,0.471011,0,0,-1.06792,0.45579,0.013653,-0.0138829,-1.06717,0.380879,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50798,0.5,0.5,0.25,0.0625,-1.08213,0.471269,0,0,-1.0682,0.456095,0.013653,-0.0138829,-1.06079,0.367144,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50898,0.5,0.5,0.25,0.0625,-1.08239,0.471526,0,0,-1.06849,0.456349,0.013653,-0.0138829,-0.95567,0.372606,-0.204766,0.208229,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.50998,0.5,0.5,0.25,0.0625,-1.08265,0.471784,0,0,-1.06878,0.456603,0.0136472,-0.0138211,-1.01266,0.371191,-0.204679,0.207303,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51098,0.5,0.5,0.25,0.0625,-1.08291,0.472046,0,0,-1.06906,0.456858,0.0136472,-0.0138211,-1.07029,0.373709,-0.204679,0.207303,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51198,0.5,0.5,0.25,0.0625,-1.08317,0.4723,0,0,-1.06928,0.457112,0.0135898,-0.0137946,-1.07366,0.373032,-0.20381,0.206902,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51298,0.5,0.5,0.25,0.0625,-1.08342,0.472559,0,0,-1.06963,0.457366,0.0135898,-0.0137946,-0.996347,0.371333,-0.20381,0.206902,-0.0301313,0.0353446,-0.03812,-0.00372127,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51398,0.5,0.5,0.25,0.0625,-1.08368,0.472814,0,0,-1.06992,0.457671,0.0135898,-0.0137946,-1.00926,0.365104,-0.20381,0.206902,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51498,0.5,0.5,0.25,0.0625,-1.08402,0.47315,0,0,-1.07014,0.457925,0.0135898,-0.0137946,-1.04942,0.370525,-0.20381,0.206902,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51598,0.5,0.5,0.25,0.0625,-1.08419,0.473329,0,0,-1.07042,0.458179,0.0135898,-0.0137946,-1.03777,0.370686,-0.20381,0.206902,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51698,0.5,0.5,0.25,0.0625,-1.08446,0.473591,0,0,-1.07071,0.458434,0.0135325,-0.0137681,-1.04803,0.373383,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51798,0.5,0.5,0.25,0.0625,-1.08471,0.473844,0,0,-1.07099,0.458739,0.0135325,-0.0137681,-0.986065,0.367644,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51898,0.5,0.5,0.25,0.0625,-1.08497,0.474105,0,0,-1.07121,0.458993,0.0135325,-0.0137681,-1.05118,0.370816,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.51998,0.5,0.5,0.25,0.0625,-1.08523,0.47436,0,0,-1.0715,0.459247,0.0135325,-0.0137681,-1.048,0.363109,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52098,0.5,0.5,0.25,0.0625,-1.08548,0.474617,0,0,-1.07178,0.459501,0.0135325,-0.0137681,-1.00959,0.37069,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52198,0.5,0.5,0.25,0.0625,-1.08574,0.474878,0,0,-1.072,0.459755,0.0135325,-0.0137681,-1.04213,0.376468,-0.202921,0.20649,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52298,0.5,0.5,0.25,0.0625,-1.086,0.475133,0,0,-1.07228,0.46001,0.0134751,-0.0137416,-1.01408,0.367773,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52398,0.5,0.5,0.25,0.0625,-1.08625,0.475389,0,0,-1.07257,0.460264,0.0134751,-0.0137416,-1.0052,0.372444,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52498,0.5,0.5,0.25,0.0625,-1.08651,0.475647,0,0,-1.07278,0.460518,0.0134751,-0.0137416,-1.08877,0.374865,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52598,0.5,0.5,0.25,0.0625,-1.08677,0.475904,0,0,-1.07314,0.460772,0.0134751,-0.0137416,-0.971331,0.36737,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52698,0.5,0.5,0.25,0.0625,-1.08703,0.476162,0,0,-1.07336,0.461026,0.0134751,-0.0137416,-0.997824,0.370107,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52798,0.5,0.5,0.25,0.0625,-1.08728,0.476419,0,0,-1.07364,0.461281,0.0134751,-0.0137416,-1.01962,0.378022,-0.202058,0.206092,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52898,0.5,0.5,0.25,0.0625,-1.08754,0.476677,0,0,-1.07386,0.461586,0.0134178,-0.013715,-1.0804,0.366062,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.52998,0.5,0.5,0.25,0.0625,-1.0878,0.476935,0,0,-1.07422,0.46184,0.0134178,-0.013715,-0.957651,0.369367,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53098,0.5,0.5,0.25,0.0625,-1.08806,0.477192,0,0,-1.07443,0.462094,0.0134178,-0.013715,-0.989339,0.374509,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53198,0.5,0.5,0.25,0.0625,-1.08831,0.477449,0,0,-1.07465,0.462348,0.0134178,-0.013715,-1.06513,0.368286,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53298,0.5,0.5,0.25,0.0625,-1.08857,0.477707,0,0,-1.07493,0.462603,0.0134178,-0.013715,-1.05987,0.369249,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53398,0.5,0.5,0.25,0.0625,-1.08883,0.477965,0,0,-1.07515,0.462857,0.0134178,-0.013715,-1.08298,0.370742,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53498,0.5,0.5,0.25,0.0625,-1.08909,0.478223,0,0,-1.07543,0.46306,0.0134178,-0.013715,-1.00586,0.366458,-0.201189,0.20569,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53599,0.5,0.5,0.25,0.0625,-1.08935,0.47848,0,0,-1.07572,0.463314,0.0133604,-0.0136885,-1.00893,0.375884,-0.200309,0.205283,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53699,0.5,0.5,0.25,0.0625,-1.0896,0.478737,0,0,-1.07593,0.463619,0.0133604,-0.0136885,-1.04994,0.36608,-0.200309,0.205283,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53799,0.5,0.5,0.25,0.0625,-1.08986,0.478995,0,0,-1.07622,0.463874,0.0133604,-0.0136885,-1.03398,0.369741,-0.200309,0.205283,-0.0377937,0.0357035,-0.0380963,-0.00479919,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53899,0.5,0.5,0.25,0.0625,-1.09012,0.479253,0,0,-1.07651,0.464077,0.0133546,-0.0136268,-1.02899,0.381763,-0.200223,0.204357,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.53999,0.5,0.5,0.25,0.0625,-1.09038,0.479511,0,0,-1.07679,0.464331,0.0133546,-0.0136268,-1.01386,0.378271,-0.200223,0.204357,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54099,0.5,0.5,0.25,0.0625,-1.09064,0.479771,0,0,-1.07694,0.464535,0.0133546,-0.0136268,-1.06041,0.384892,-0.200223,0.204357,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54199,0.5,0.5,0.25,0.0625,-1.09089,0.480029,0,0,-1.07722,0.464789,0.0133546,-0.0136268,-1.07214,0.37189,-0.200223,0.204357,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54299,0.5,0.5,0.25,0.0625,-1.09115,0.480288,0,0,-1.07751,0.465094,0.0133546,-0.0136268,-0.949631,0.364501,-0.200223,0.204357,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54399,0.5,0.5,0.25,0.0625,-1.09141,0.480541,0,0,-1.0778,0.465348,0.0132973,-0.0136002,-1.03946,0.372336,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54499,0.5,0.5,0.25,0.0625,-1.09166,0.480799,0,0,-1.07794,0.465653,0.0132973,-0.0136002,-0.989946,0.370395,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54599,0.5,0.5,0.25,0.0625,-1.09192,0.481056,0,0,-1.07822,0.465856,0.0132973,-0.0136002,-1.03066,0.374529,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54699,0.5,0.5,0.25,0.0625,-1.09218,0.481314,0,0,-1.07844,0.466111,0.0132973,-0.0136002,-1.11861,0.375963,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54799,0.5,0.5,0.25,0.0625,-1.09244,0.481574,0,0,-1.07865,0.466365,0.0132973,-0.0136002,-1.08979,0.373523,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54899,0.5,0.5,0.25,0.0625,-1.0927,0.481834,0,0,-1.07894,0.466619,0.0132973,-0.0136002,-1.02024,0.373753,-0.199374,0.203964,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.54999,0.5,0.5,0.25,0.0625,-1.09295,0.482088,0,0,-1.07916,0.466873,0.0132399,-0.0135737,-1.05603,0.377457,-0.198515,0.203567,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55099,0.5,0.5,0.25,0.0625,-1.0932,0.482338,0,0,-1.07937,0.467077,0.0132399,-0.0135737,-1.04193,0.3831,-0.198515,0.203567,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55199,0.5,0.5,0.25,0.0625,-1.09342,0.482557,0,0,-1.07966,0.467331,0.0132399,-0.0135737,-1.1293,0.371665,-0.198515,0.203567,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55299,0.5,0.5,0.25,0.0625,-1.09364,0.482774,0,0,-1.07994,0.467534,0.0132399,-0.0135737,-1.00409,0.387302,-0.198515,0.203567,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55399,0.5,0.5,0.25,0.0625,-1.09386,0.482994,0,0,-1.08016,0.467839,0.0131826,-0.0135472,-1.09649,0.372386,-0.197646,0.203166,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55499,0.5,0.5,0.25,0.0625,-1.09408,0.483214,0,0,-1.08044,0.468093,0.0131826,-0.0135472,-1.00783,0.373921,-0.197646,0.203166,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55599,0.5,0.5,0.25,0.0625,-1.0943,0.483438,0,0,-1.08059,0.468297,0.0131826,-0.0135472,-1.12825,0.382519,-0.197646,0.203166,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55699,0.5,0.5,0.25,0.0625,-1.09452,0.483657,0,0,-1.08087,0.468551,0.0131826,-0.0135472,-1.04907,0.365764,-0.197646,0.203166,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55799,0.5,0.5,0.25,0.0625,-1.09474,0.48388,0,0,-1.08109,0.468805,0.0131768,-0.0134855,-0.986639,0.377545,-0.19756,0.202239,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55899,0.5,0.5,0.25,0.0625,-1.09496,0.484094,0,0,-1.0813,0.469009,0.0131768,-0.0134855,-1.04736,0.379231,-0.19756,0.202239,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.55999,0.5,0.5,0.25,0.0625,-1.09518,0.484314,0,0,-1.08159,0.469212,0.0131768,-0.0134855,-1.08664,0.377245,-0.19756,0.202239,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56099,0.5,0.5,0.25,0.0625,-1.0954,0.484534,0,0,-1.0818,0.469517,0.0131709,-0.0134236,-1.0562,0.365124,-0.19747,0.20131,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56199,0.5,0.5,0.25,0.0625,-1.09562,0.484753,0,0,-1.08202,0.469669,0.0131709,-0.0134236,-1.01806,0.386548,-0.19747,0.20131,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56299,0.5,0.5,0.25,0.0625,-1.09584,0.484975,0,0,-1.08223,0.469924,0.0131709,-0.0134236,-1.09158,0.36843,-0.19747,0.20131,-0.0460776,0.0360408,-0.0380962,-0.00588531,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56399,0.5,0.5,0.25,0.0625,-1.09606,0.485194,0,0,-1.08252,0.470178,0.0131709,-0.0134236,-1.04031,0.372853,-0.19747,0.20131,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56499,0.5,0.5,0.25,0.0625,-1.09628,0.485413,0,0,-1.08273,0.470381,0.0131136,-0.0133971,-1.01357,0.372697,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56599,0.5,0.5,0.25,0.0625,-1.0965,0.485633,0,0,-1.08295,0.470635,0.0131136,-0.0133971,-1.04267,0.364845,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56699,0.5,0.5,0.25,0.0625,-1.09672,0.485853,0,0,-1.08316,0.47089,0.0131136,-0.0133971,-1.09324,0.368823,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56799,0.5,0.5,0.25,0.0625,-1.09694,0.486073,0,0,-1.08338,0.471144,0.0131136,-0.0133971,-1.1037,0.373133,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
