time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.93745,0.5,0.5,0,0,-0.610648,-0.000217359,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.73841,0.119229,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.93845,0.5,0.5,0,0,-0.610658,-0.000206807,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.737063,0.119524,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.93945,0.5,0.5,0,0,-0.610669,-0.000196244,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.735731,0.11982,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94045,0.5,0.5,0,0,-0.61068,-0.00018547,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.734393,0.120122,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94145,0.5,0.5,0,0,-0.61069,-0.00017515,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.733114,0.120411,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94245,0.5,0.5,0,0,-0.610701,-0.000164597,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.731824,0.120706,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94345,0.5,0.5,0,0,-0.610711,-0.000154034,0,0,-0.617928,-0.00452485,0.0127986,-0.0340166,0.730544,0.121002,-0.192005,0.5102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94445,0.5,0.5,0,0,-0.610722,-0.000143503,0,0,-0.617928,-0.00452485,0.0128508,-0.0339813,0.729278,0.121297,-0.192787,0.509671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94545,0.5,0.5,0,0,-0.610732,-0.000132919,0,0,-0.618,-0.00452485,0.0128508,-0.0339813,0.732437,0.121593,-0.192787,0.509671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94645,0.5,0.5,0,0,-0.610743,-0.000122325,0,0,-0.618,-0.00452485,0.0128508,-0.0339813,0.731378,0.12189,-0.192787,0.509671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94745,0.5,0.5,0,0,-0.610754,-0.000111698,0,0,-0.618,-0.00452485,0.0128508,-0.0339813,0.730315,0.122187,-0.192787,0.509671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94845,0.5,0.5,0,0,-0.610764,-0.000101273,0,0,-0.618,-0.00452485,0.0128508,-0.0339813,0.729273,0.122479,-0.192787,0.509671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.94945,0.5,0.5,0,0,-0.610775,-9.07308e-05,0,0,-0.618,-0.00452485,0.0127928,-0.0339551,0.728219,0.122774,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95045,0.5,0.5,0,0,-0.610785,-8.01785e-05,0,0,-0.618,-0.00452485,0.0127928,-0.0339551,0.727163,0.12307,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95145,0.5,0.5,0,0,-0.610788,-7.74091e-05,0,0,-0.618,-0.00452485,0.0127928,-0.0339551,0.726886,0.123147,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95245,0.5,0.5,0,0,-0.610789,-7.5821e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.726728,0.122137,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95345,0.5,0.5,0,0,-0.610791,-7.42549e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.726571,0.122181,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95445,0.5,0.5,0,0,-0.610793,-7.26778e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.726413,0.122225,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95545,0.5,0.5,0,0,-0.610794,-7.11039e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.726256,0.122269,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95645,0.5,0.5,0,0,-0.610796,-6.95268e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.726098,0.122313,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95745,0.5,0.5,0,0,-0.610797,-6.79529e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.725941,0.122357,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95845,0.5,0.5,0,0,-0.610799,-6.63522e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.725781,0.122402,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.95945,0.5,0.5,0,0,-0.6108,-6.47956e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.725625,0.122445,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96045,0.5,0.5,0,0,-0.610802,-6.32233e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.725468,0.122489,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96145,0.5,0.5,0,0,-0.610804,-6.16478e-05,0,0,-0.618,-0.00447401,0.0127928,-0.0339551,0.72531,0.122534,-0.191944,0.509291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96245,0.5,0.5,0,0,-0.610805,-6.00738e-05,0,0,-0.618,-0.00447401,0.012845,-0.0339198,0.725153,0.122578,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96345,0.5,0.5,0,0,-0.610807,-5.84952e-05,0,0,-0.618,-0.00447401,0.012845,-0.0339198,0.724995,0.122622,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96445,0.5,0.5,0,0,-0.610808,-5.69213e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.724838,0.121327,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96545,0.5,0.5,0,0,-0.61081,-5.53442e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.72468,0.121371,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96645,0.5,0.5,0,0,-0.610811,-5.37703e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.724523,0.121416,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96745,0.5,0.5,0,0,-0.610813,-5.21948e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.724365,0.12146,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96845,0.5,0.5,0,0,-0.610815,-5.0572e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.724203,0.121505,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.96945,0.5,0.5,0,0,-0.610816,-4.90312e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.724049,0.121548,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97045,0.5,0.5,0,0,-0.610818,-4.74367e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.723889,0.121593,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97145,0.5,0.5,0,0,-0.610819,-4.58912e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.723735,0.121636,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97245,0.5,0.5,0,0,-0.610821,-4.43125e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.723577,0.12168,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97345,0.5,0.5,0,0,-0.610822,-4.27402e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.72342,0.121724,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97445,0.5,0.5,0,0,-0.610824,-4.11615e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.723262,0.121769,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97545,0.5,0.5,0,0,-0.610826,-3.95876e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.723104,0.121813,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97645,0.5,0.5,0,0,-0.610827,-3.80026e-05,0,0,-0.618,-0.00442317,0.012845,-0.0339198,0.722946,0.121857,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97745,0.5,0.5,0,0,-0.610829,-3.6435e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722789,0.120587,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97845,0.5,0.5,0,0,-0.61083,-3.48595e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722632,0.120631,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.97945,0.5,0.5,0,0,-0.610832,-3.32824e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722474,0.120675,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98045,0.5,0.5,0,0,-0.610834,-3.16991e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722315,0.120719,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98145,0.5,0.5,0,0,-0.610835,-3.0133e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722159,0.120763,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98245,0.5,0.5,0,0,-0.610837,-2.85591e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.722001,0.120807,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98345,0.5,0.5,0,0,-0.610838,-2.69804e-05,0,0,-0.618,-0.00437233,0.012845,-0.0339198,0.721844,0.120851,-0.192715,0.50877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98445,0.5,0.5,0,0,-0.61084,-2.54081e-05,0,0,-0.618,-0.00437233,0.0128506,-0.0339811,0.721686,0.120895,-0.1928,0.509688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98545,0.5,0.5,0,0,-0.610841,-2.38074e-05,0,0,-0.618072,-0.00437233,0.0128506,-0.0339811,0.723011,0.12094,-0.1928,0.509688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98645,0.5,0.5,0,0,-0.610843,-2.22524e-05,0,0,-0.618072,-0.00437233,0.0129029,-0.0339458,0.722855,0.120984,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98746,0.5,0.5,0,0,-0.610845,-2.06769e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.722698,0.119615,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98846,0.5,0.5,0,0,-0.610846,-1.90888e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.722539,0.119659,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.98945,0.5,0.5,0,0,-0.610848,-1.75227e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.722382,0.119703,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99046,0.5,0.5,0,0,-0.610849,-1.59472e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.722225,0.119747,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99146,0.5,0.5,0,0,-0.610851,-1.43733e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.722067,0.119791,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99246,0.5,0.5,0,0,-0.610852,-1.27978e-05,0,0,-0.618072,-0.00432149,0.0129029,-0.0339458,0.72191,0.119835,-0.193574,0.509165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99346,0.5,0.5,0,0,-0.610854,-1.12223e-05,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.721752,0.119879,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99446,0.5,0.5,0,0,-0.610856,-9.64521e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.721595,0.119924,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99546,0.5,0.5,0,0,-0.610857,-8.06026e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.721436,0.119968,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99646,0.5,0.5,0,0,-0.610859,-6.49106e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.721279,0.120012,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99746,0.5,0.5,0,0,-0.61086,-4.91714e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.721122,0.120056,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99846,0.5,0.5,0,0,-0.610862,-3.34636e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.720965,0.1201,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.99946,0.5,0.5,0,0,-0.610863,-1.76929e-06,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.720807,0.120144,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0005,0.5,0.5,0,0,-0.610865,-1.92211e-07,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.720649,0.120188,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0015,0.5,0.5,0,0,-0.610865,0,0,0,-0.618072,-0.00432149,0.0128449,-0.0339196,0.72063,0.120194,-0.192704,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0025,0.5,0.5,0,0,-0.610865,0,0,5.79105e-06,-0.618072,-0.00432149,0.0128449,-0.0339196,0.72063,0.120194,-0.192704,0.508859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0035,0.5,0.5,0,0,-0.610865,0,0,1.18247e-05,-0.618072,-0.00432149,0.0128449,-0.0339196,0.72063,0.120194,-0.192704,0.50895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0045,0.5,0.5,0,0,-0.610865,0,0,1.79007e-05,-0.618072,-0.00432149,0.0128971,-0.0338843,0.72063,0.120194,-0.193482,0.508515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0055,0.5,0.5,0,0,-0.610865,0,0,2.39889e-05,-0.618072,-0.00432149,0.0129027,-0.0339455,0.72063,0.120194,-0.193568,0.509524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0065,0.5,0.5,0,0,-0.610865,0,0,3.00225e-05,-0.618072,-0.00432149,0.0129027,-0.0339455,0.72063,0.120194,-0.193568,0.509615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0075,0.5,0.5,0,0,-0.610865,0,0,3.60864e-05,-0.618072,-0.00432149,0.0129027,-0.0339455,0.72063,0.120194,-0.193568,0.509706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0085,0.5,0.5,0,0,-0.610865,0,0,4.21625e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.509797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0095,0.5,0.5,0,0,-0.610865,0,0,4.82204e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.509888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0105,0.5,0.5,0,0,-0.610865,0,0,5.43146e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.509979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0115,0.5,0.5,0,0,-0.610865,0,0,6.04331e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.510071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0125,0.5,0.5,0,0,-0.610865,0,0,6.64243e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.510161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0135,0.5,0.5,0,0,-0.610865,0,0,7.24821e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.510252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0145,0.5,0.5,0,0,-0.610865,0,0,7.85461e-05,-0.618072,-0.00427065,0.0129027,-0.0339455,0.72063,0.118846,-0.193568,0.510343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0155,0.5,0.5,0,0,-0.610865,0,0,8.46161e-05,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.510434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0165,0.5,0.5,0,0,-0.610865,0,0,9.30267e-05,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.51056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0175,0.5,0.5,0,0,-0.610865,0,0,0.000100764,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.510676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0193,0.5,0.5,0,0,-0.610865,0,0,0.000108096,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.510786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0203,0.5,0.5,0,0,-0.610865,0,0,0.000114117,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.510876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0213,0.5,0.5,0,0,-0.610865,0,0,0.000120181,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.510967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0223,0.5,0.5,0,0,-0.610865,0,0,0.000126239,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.511058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0233,0.5,0.5,0,0,-0.610865,0,0,0.000132303,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.511149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0243,0.5,0.5,0,0,-0.610865,0,0,0.000138361,-0.618143,-0.00427065,0.0129027,-0.0339455,0.727789,0.118846,-0.193568,0.51124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0253,0.5,0.5,0,0,-0.610865,0,0,0.000144419,-0.618143,-0.00427065,0.0129549,-0.0339102,0.727789,0.118846,-0.19435,0.510802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0263,0.5,0.5,0,0,-0.610865,0,0,0.000150567,-0.618143,-0.00427065,0.0129606,-0.0339714,0.727789,0.118846,-0.194435,0.511812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0273,0.5,0.5,0,0,-0.610865,0,0,0.000156565,-0.618143,-0.00427065,0.0129606,-0.0339714,0.727789,0.118846,-0.194435,0.511902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0283,0.5,0.5,0,0,-0.610865,0,0,0.00016261,-0.618143,-0.00427065,0.0129606,-0.0339714,0.727789,0.118846,-0.194435,0.511993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0293,0.5,0.5,0,0,-0.610865,0,0,0.000168747,-0.618143,-0.00427065,0.0129606,-0.0339714,0.727789,0.118846,-0.194435,0.512085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0303,0.5,0.5,0,0,-0.610865,0,0,0.000174811,-0.618143,-0.00427065,0.0129606,-0.0339714,0.727789,0.118846,-0.194435,0.512176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0313,0.5,0.5,0,0,-0.610865,0,0,0.00018099,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.512269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0323,0.5,0.5,0,0,-0.610865,0,0,0.000186933,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.512358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0333,0.5,0.5,0,0,-0.610865,0,0,0.000193009,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.512449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0343,0.5,0.5,0,0,-0.610865,0,0,0.000199055,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.51254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0353,0.5,0.5,0,0,-0.610865,0,0,0.00020524,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.512632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0363,0.5,0.5,0,0,-0.610865,0,0,0.000211231,-0.618143,-0.00421981,0.0129606,-0.0339714,0.727789,0.117551,-0.194435,0.512722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0373,0.5,0.5,0,0,-0.610865,0,0,0.000217301,-0.618215,-0.00421981,0.0129606,-0.0339714,0.734947,0.117551,-0.194435,0.512813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0383,0.5,0.5,0,0,-0.610865,0,0,0.000223334,-0.618215,-0.00421981,0.0129606,-0.0339714,0.734947,0.117551,-0.194435,0.512904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0393,0.5,0.5,0,0,-0.610865,0,0,0.000229398,-0.618215,-0.00421981,0.0130128,-0.0339361,0.734947,0.117551,-0.195219,0.512465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0403,0.5,0.5,0,0,-0.610865,0,0,0.000235547,-0.618215,-0.00421981,0.0130128,-0.0339361,0.734947,0.117551,-0.195219,0.512557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0413,0.5,0.5,0,0,-0.610865,0,0,0.000241611,-0.618215,-0.00421981,0.0130128,-0.0339361,0.734947,0.117551,-0.195219,0.512648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0423,0.5,0.5,0,0,-0.610865,0,0,0.000247845,-0.618215,-0.00421981,0.0130128,-0.0339361,0.734947,0.117551,-0.195219,0.512742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0433,0.5,0.5,0,0,-0.610865,0,0,0.000253848,-0.618215,-0.00421981,0.0129548,-0.0339099,0.734947,0.117551,-0.194349,0.512439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0443,0.5,0.5,0,0,-0.610865,0,0,0.000259985,-0.618215,-0.00421981,0.0129548,-0.0339099,0.734947,0.117551,-0.194349,0.512531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0453,0.5,0.5,0,0,-0.610865,0,0,0.000265915,-0.618215,-0.00421981,0.0129548,-0.0339099,0.734947,0.117551,-0.194349,0.51262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0463,0.5,0.5,0,0,-0.610865,0,0,0.000271967,-0.618215,-0.00421981,0.0129548,-0.0339099,0.734947,0.117551,-0.194349,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0473,0.5,0.5,0,0,-0.610865,0,0,0.000277989,-0.618215,-0.00421981,0.0129605,-0.0339712,0.734947,0.117551,-0.194434,0.513719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0483,0.5,0.5,0,0,-0.610865,0,0,0.000284089,-0.618215,-0.00421981,0.0129605,-0.0339712,0.734947,0.117551,-0.194434,0.51381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0493,0.5,0.5,0,0,-0.610865,0,0,0.000290129,-0.618215,-0.00421981,0.0129605,-0.0339712,0.734947,0.117551,-0.194434,0.513901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
