stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.0048484,-0.254659,2.22598,-0.409132,0.072726,-0.107099
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.0048484,-0.254659,2.22598,-0.409132,0.072726,-0.107099
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.0048484,-0.254659,2.22598,-0.409132,0.072726,-0.107099
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.00491572,-0.254637,2.22598,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.00491572,-0.254637,2.22598,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109526,-1.20712,-0.00491572,-0.254637,2.22598,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00491572,-0.254637,2.21882,-0.409132,0.0737359,-0.107439
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
23,30,-0.0872665,-1.22173,0,-0.261799,-0.109455,-1.20712,-0.00498304,-0.254614,2.21882,-0.409132,0.0747456,-0.107779
