stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106806,-1.20158,-4.57131e-05,-0.252441,1.95395,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
20,30,-0.0872665,-1.22173,0,-0.261799,-0.106878,-1.20158,-4.57131e-05,-0.252441,1.96111,-0.564299,0.000685696,-0.14038
