stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
30,30,-0.654498,0,0.261799,0.261799,-0.637171,-0.000405725,0.220258,0.235757,-1.73276,0.0113603,0.623117,0.390634
