stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408495,0.541651
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25908,-0.0361104,1.66761,0.0555184,0.0408566,0.541622
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25901,-0.036076,1.66761,0.0555184,0.0419157,0.541107
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25901,-0.036076,1.66761,0.0555184,0.0419157,0.541107
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25901,-0.036076,1.66761,0.0555184,0.0419157,0.541107
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25901,-0.036076,1.66761,0.0555184,0.0419157,0.541107
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.25901,-0.036076,1.66761,0.0555184,0.0419157,0.541107
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258939,-0.0360417,1.66761,0.0555184,0.0429836,0.540588
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258939,-0.0360417,1.66761,0.0555184,0.0429836,0.540588
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258939,-0.0360417,1.66761,0.0555184,0.0429836,0.540588
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258939,-0.0360417,1.66761,0.0555184,0.0429836,0.540588
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258939,-0.0360417,1.66761,0.0555184,0.0429836,0.540588
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258868,-0.0360073,1.66761,0.0555184,0.0440644,0.540062
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258798,-0.035973,1.66761,0.0555184,0.045146,0.539536
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
25,60,-0.0872665,0,0.261799,0,-0.103943,-0.0019828,0.258727,-0.0359386,1.66761,0.0555184,0.0462035,0.539022
