stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.0997906,-0.00244037,0.257734,-0.0232827,1.25241,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257734,-0.0232827,1.24525,0.0683303,0.0609827,0.34924
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
20,30,-0.0872665,0,0.261799,0,-0.099719,-0.00244037,0.257719,-0.0232211,1.24525,0.0683303,0.0612037,0.348317
