stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164475,-0.183418,1.06093,0.508659,-0.30172,0.266551
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164536,-0.183399,1.06093,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.689049,-0.164536,-0.183399,1.06093,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.689049,-0.164536,-0.183399,1.04729,0.508659,-0.299911,0.265973
