stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688083,-0.170381,-0.187768,0.704268,0.562754,-0.124556,0.397064
