stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.712469,0.77779
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.71247,0.77779
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.71247,0.77779
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.71247,0.77779
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.712471,0.777791
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.712471,0.777791
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15078,-0.200459,1.57761,0.49992,-0.712471,0.777791
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150841,-0.20044,1.57761,0.49992,-0.710598,0.777198
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.49992,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.500118,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.500118,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.500118,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150907,-0.200482,1.57761,0.500118,-0.708612,0.778453
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150905,-0.200423,1.57761,0.500118,-0.708686,0.776696
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150971,-0.200465,1.57761,0.500118,-0.706718,0.777941
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.150971,-0.200465,1.57761,0.500118,-0.706719,0.777941
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151032,-0.200445,1.57761,0.500118,-0.704917,0.777371
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151099,-0.200487,1.57761,0.500118,-0.702934,0.778624
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151099,-0.200487,1.57761,0.500118,-0.702934,0.778624
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151099,-0.200487,1.57761,0.500118,-0.702934,0.778624
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151099,-0.200487,1.57761,0.500118,-0.702934,0.778624
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.151099,-0.200487,1.57761,0.500118,-0.702934,0.778624
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15116,-0.200468,1.57761,0.500118,-0.701104,0.778045
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15116,-0.200468,1.57761,0.500118,-0.701104,0.778045
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.689201,-0.15116,-0.200468,1.57761,0.500118,-0.701104,0.778045
