stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525073,0.549886
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.15703,-0.192862,0.804488,0.5172,-0.525076,0.549884
