stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339226
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.16819,-0.185841,0.889372,0.528589,-0.19025,0.339227
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.168187,-0.185781,0.889372,0.528589,-0.190344,0.337435
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.168187,-0.185781,0.889372,0.528589,-0.190344,0.337435
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.168187,-0.185781,0.889372,0.528589,-0.190344,0.337435
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.168187,-0.185781,0.889372,0.528589,-0.190344,0.337435
38,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688693,-0.168187,-0.185781,0.889372,0.528589,-0.190344,0.337435
