stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606132
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.606131
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464774,0.60613
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.60613
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606129
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606129
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606128
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606127
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606127
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606126
28,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.688743,-0.15904,-0.194736,1.52035,0.525825,-0.464775,0.606126
