stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161341,-0.188896,1.31991,0.505812,-0.395749,0.430898
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.689099,-0.161275,-0.188854,1.31991,0.505812,-0.397741,0.429624
