stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172729,-0.18443,1.01828,0.520047,-0.0540778,0.2969
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172796,-0.184473,1.01828,0.520047,-0.0520774,0.298187
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.688845,-0.172863,-0.184516,1.01828,0.520047,-0.0500739,0.299476
