stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.270631,0.412268
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.27063,0.412267
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.27063,0.412267
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165512,-0.188275,0.718585,0.525741,-0.27063,0.412267
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270536,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270535,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270534,0.414065
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688743,-0.165516,-0.188335,0.718585,0.525741,-0.270534,0.414065
