stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314391,0.287715
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314391,0.287715
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314391,0.287715
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314391,0.287715
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314391,0.287715
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314392,0.287716
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314396,0.287717
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.3144,0.287718
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314404,0.287719
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314407,0.28772
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.31441,0.287721
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314413,0.287722
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314416,0.287723
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314418,0.287724
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.31442,0.287725
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314423,0.287725
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314425,0.287726
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164055,-0.184125,0.460248,0.5172,-0.314426,0.287727
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.460248,0.5172,-0.314341,0.289523
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.460248,0.5172,-0.314342,0.289523
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.460248,0.5172,-0.314344,0.289524
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.460248,0.5172,-0.314345,0.289524
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314347,0.289525
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314348,0.289525
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314349,0.289525
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314351,0.289526
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314352,0.289526
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.688896,-0.164057,-0.184185,0.475193,0.5172,-0.314353,0.289527
