stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540952,0.35492
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.568033,0.688693,-0.156501,-0.186364,0.160216,0.528589,-0.540965,0.354924
