stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
23,30,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688896,-0.158134,-0.193334,0.804488,0.5172,-0.491966,0.564025
