stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180473,-0.179243,1.17553,0.49727,0.178141,0.141375
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180473,-0.179243,1.17553,0.49727,0.178141,0.141375
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180473,-0.179243,1.17553,0.49727,0.178141,0.141375
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180473,-0.179243,1.17553,0.49727,0.178141,0.141375
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180473,-0.179243,1.17553,0.49727,0.178141,0.141375
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180413,-0.179262,1.17553,0.49727,0.176325,0.141943
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180353,-0.17928,1.17553,0.49727,0.174504,0.142513
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180292,-0.179299,1.17553,0.49727,0.172694,0.14308
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
33,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.689252,-0.180232,-0.179318,1.17553,0.49727,0.170886,0.143646
