stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
36,40,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.687828,-0.169933,-0.192044,0.703572,0.576989,-0.13808,0.525281
