stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.7089,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.70526,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.70526,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.70526,-0.403316,-0.0622317,0.919631
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.69093,-0.172459,0.14388,2.70526,-0.403316,-0.0622317,0.919631
