stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167051,0.138468,3.36385,-0.25242,-0.22446,1.08195
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693624,-0.167101,0.138424,3.36385,-0.25242,-0.222957,1.08326
