stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.693167,-0.174217,0.146986,3.02204,-0.278044,-0.00946764,0.82642
