stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703691,-0.157548,0.139236,-0.616319,0.312204,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157548,0.139236,-0.616319,0.315317,-0.509644,1.05894
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157598,0.139193,-0.616319,0.315317,-0.508138,1.06025
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157598,0.139193,-0.616319,0.315317,-0.508138,1.06025
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703742,-0.157545,0.139167,-0.616319,0.315317,-0.509718,1.06104
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157545,0.139167,-0.616319,0.318482,-0.509718,1.06104
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157545,0.139167,-0.616319,0.318482,-0.509718,1.06104
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157596,0.139123,-0.616319,0.318482,-0.508144,1.06241
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157596,0.139123,-0.616319,0.318482,-0.508144,1.06241
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157543,0.139097,-0.616319,0.318482,-0.509719,1.0632
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157543,0.139097,-0.616319,0.318482,-0.509719,1.0632
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157593,0.139053,-0.616319,0.318482,-0.508049,1.06465
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157593,0.139053,-0.616319,0.318482,-0.508049,1.06465
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157593,0.139053,-0.616319,0.318482,-0.508049,1.06465
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157541,0.139027,-0.616319,0.318482,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157541,0.139027,-0.616319,0.318482,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157541,0.139027,-0.616319,0.318482,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703792,-0.157541,0.139027,-0.616319,0.318482,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157541,0.139027,-0.616319,0.321585,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157541,0.139027,-0.616319,0.321585,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157541,0.139027,-0.616319,0.321585,-0.509642,1.06544
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157591,0.138984,-0.616319,0.321585,-0.508263,1.06664
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157538,0.138957,-0.616319,0.321585,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703843,-0.157538,0.138957,-0.616319,0.321585,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157538,0.138957,-0.616319,0.324503,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157538,0.138957,-0.616319,0.324503,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157538,0.138957,-0.616319,0.324503,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157538,0.138957,-0.616319,0.324503,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157538,0.138957,-0.616319,0.324503,-0.509872,1.06745
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0841849,-0.703894,-0.157486,0.138931,-0.616319,0.324503,-0.511414,1.06822
