stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155111,0.13491,3.36385,-0.383387,-0.582509,1.18858
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155111,0.13491,3.36385,-0.383387,-0.582509,1.18858
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155111,0.13491,3.36385,-0.383387,-0.582509,1.18858
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155111,0.13491,3.36385,-0.383387,-0.582509,1.18858
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155164,0.134936,3.36385,-0.383387,-0.580916,1.18779
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155164,0.134936,3.36385,-0.383387,-0.580916,1.18779
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155164,0.134936,3.36385,-0.383387,-0.580916,1.18779
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155164,0.134936,3.36385,-0.383387,-0.580916,1.18779
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155114,0.134979,3.36385,-0.383387,-0.582437,1.18648
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155166,0.135005,3.36385,-0.383387,-0.580836,1.18568
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155166,0.135005,3.36385,-0.383387,-0.580836,1.18568
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155166,0.135005,3.36385,-0.383387,-0.580836,1.18568
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155116,0.135048,3.36385,-0.383387,-0.582344,1.18439
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155116,0.135048,3.36385,-0.383387,-0.582344,1.18439
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155165,0.135004,3.36385,-0.383387,-0.580872,1.18571
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155165,0.135004,3.36385,-0.383387,-0.580872,1.18571
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155165,0.135004,3.36385,-0.383387,-0.580872,1.18571
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155165,0.135004,3.36385,-0.383387,-0.580872,1.18571
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.691286,-0.155165,0.135004,3.36385,-0.383387,-0.580872,1.18571
