stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169463,0.146537,3.02024,-0.354916,-0.152088,0.83985
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169466,0.146608,3.02024,-0.354916,-0.151994,0.837684
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691794,-0.169516,0.146564,3.02024,-0.354916,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839002
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150494,0.839001
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150493,0.839001
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150493,0.839001
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150492,0.839001
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150492,0.839
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150491,0.839
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150491,0.839
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.15049,0.839003
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.15049,0.839006
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.15049,0.839009
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.15049,0.839011
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150489,0.839014
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150489,0.839016
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150489,0.839018
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150488,0.839021
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150488,0.839023
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150488,0.839025
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150488,0.839026
22,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.691845,-0.169516,0.146564,3.02024,-0.35183,-0.150487,0.839028
