stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178157,0.152433,2.59072,-0.334986,0.108594,0.665139
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178157,0.152433,2.59072,-0.334986,0.108622,0.664483
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178153,0.152361,2.59072,-0.334986,0.108579,0.665488
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178153,0.152361,2.59072,-0.334986,0.108579,0.665488
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.17815,0.152289,2.59072,-0.334986,0.108484,0.667705
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.17815,0.152289,2.59072,-0.334986,0.108484,0.667705
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.17815,0.152289,2.59072,-0.334986,0.108484,0.667705
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178147,0.152217,2.59072,-0.334986,0.108385,0.670011
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178147,0.152217,2.59072,-0.334986,0.108385,0.670011
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178147,0.152217,2.59072,-0.334986,0.108385,0.670011
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178144,0.152145,2.59072,-0.334986,0.108296,0.672094
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178144,0.152145,2.59072,-0.334986,0.108296,0.672094
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178144,0.152145,2.59072,-0.334986,0.108296,0.672094
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178144,0.152145,2.59072,-0.334986,0.108296,0.672094
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178144,0.152145,2.59072,-0.334986,0.108296,0.672094
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178141,0.152073,2.59072,-0.334986,0.1082,0.674319
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178141,0.152073,2.59072,-0.334986,0.1082,0.674319
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178141,0.152073,2.59072,-0.334986,0.1082,0.674319
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178141,0.152073,2.59072,-0.334986,0.1082,0.674319
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178141,0.152073,2.59072,-0.334986,0.1082,0.674319
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178138,0.152,2.59072,-0.334986,0.108111,0.67641
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178135,0.151928,2.59072,-0.334986,0.108021,0.678505
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.69215,-0.178083,0.151902,2.59072,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.106439,0.679296
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100292,-0.69215,-0.178083,0.151902,2.60571,-0.334986,0.10644,0.679281
