stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178879,0.139603,4.53786,-0.269394,0.130429,1.04787
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178932,0.139629,4.53786,-0.269394,0.131997,1.0471
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178932,0.139629,4.53786,-0.269394,0.131997,1.0471
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178932,0.139629,4.53786,-0.269394,0.131997,1.0471
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178932,0.139629,4.53786,-0.269394,0.131997,1.0471
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.109956,-0.693319,-0.178932,0.139629,4.53786,-0.269394,0.131997,1.0471
