stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180813,0.151479,2.9916,-0.346374,0.188341,0.691475
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.691946,-0.180816,0.151551,2.9916,-0.346374,0.188432,0.689317
