stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150429,0.13237,-0.845394,0.465049,-0.72309,1.26493
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150429,0.13237,-0.845394,0.465049,-0.72309,1.26493
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150433,0.132441,-0.845394,0.465049,-0.722993,1.2628
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150433,0.132441,-0.845394,0.465049,-0.722992,1.2628
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15038,0.132415,-0.845394,0.465049,-0.724553,1.26357
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15038,0.132415,-0.845394,0.465049,-0.724553,1.26357
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15038,0.132415,-0.845394,0.465049,-0.724553,1.26357
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15038,0.132415,-0.845394,0.465049,-0.724553,1.26357
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15038,0.132415,-0.845394,0.465049,-0.724553,1.26357
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.15043,0.132372,-0.845394,0.465049,-0.72306,1.26486
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0830395,-0.706436,-0.150481,0.132329,-0.845394,0.465049,-0.721545,1.26616
