stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151801,0.137567,2.86275,-0.352233,-0.681932,1.10893
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151853,0.137593,2.86275,-0.352233,-0.680366,1.10814
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151853,0.137593,2.86275,-0.352233,-0.680366,1.10814
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151853,0.137593,2.86275,-0.352233,-0.680366,1.10814
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.691845,-0.151853,0.137593,2.86275,-0.352233,-0.680366,1.10814
