stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.17319,0.149102,2.67663,-0.494423,-0.0402988,0.762951
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.173187,0.14903,2.67663,-0.494423,-0.0403911,0.765119
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.10065,-0.689303,-0.173187,0.14903,2.67663,-0.494423,-0.0403911,0.765119
