stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.102153,-0.692912,-0.175283,0.146344,2.97729,-0.292279,0.0225051,0.845669
