stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170212,0.131537,4.26583,-0.232413,-0.129639,1.28992
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170212,0.131537,4.26583,-0.232413,-0.129639,1.28992
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170209,0.131466,4.26583,-0.232413,-0.129723,1.29204
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
26,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.108596,-0.69398,-0.170258,0.131421,4.26583,-0.232413,-0.128234,1.29338
