stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150153,0.144003,3.02024,-0.44326,-0.731495,0.915949
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150153,0.144003,3.02024,-0.44326,-0.731495,0.915949
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150153,0.144003,3.02024,-0.44326,-0.731495,0.915949
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150153,0.144003,3.02024,-0.44326,-0.731495,0.915949
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150153,0.144003,3.02024,-0.44326,-0.731495,0.915949
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.1501,0.143975,3.02024,-0.44326,-0.733036,0.916844
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.1501,0.143975,3.02024,-0.44326,-0.733036,0.916844
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150103,0.144044,3.02024,-0.44326,-0.732953,0.914755
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150103,0.144044,3.02024,-0.44326,-0.732953,0.914755
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150103,0.144044,3.02024,-0.44326,-0.732953,0.914755
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150103,0.144044,3.02024,-0.44326,-0.732953,0.914755
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150099,0.143973,3.02024,-0.44326,-0.733059,0.916904
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150096,0.143902,3.02024,-0.44326,-0.733165,0.919031
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150096,0.143902,3.02024,-0.44326,-0.733165,0.919031
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150096,0.143902,3.02024,-0.44326,-0.733165,0.919031
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150096,0.143902,3.02024,-0.44326,-0.733165,0.919031
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150046,0.143945,3.02024,-0.44326,-0.73466,0.917735
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150098,0.143972,3.02024,-0.44326,-0.733082,0.916938
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150095,0.143901,3.02024,-0.44326,-0.733186,0.919044
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150045,0.143944,3.02024,-0.44326,-0.734663,0.917765
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150045,0.143944,3.02024,-0.44326,-0.734663,0.917765
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.102368,-0.690218,-0.150045,0.143944,3.02024,-0.44326,-0.734663,0.917765
