stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443596,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443564,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443534,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443505,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443477,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.44345,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443425,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443401,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443377,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443355,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443333,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443313,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443293,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443274,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443255,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443238,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.44322,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443204,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443188,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443173,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443158,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443143,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443129,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443116,-0.606062,1.11233
36,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0864756,-0.706029,-0.154331,0.137455,-0.15817,0.443103,-0.606062,1.11233
