stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170271,0.135648,3.44975,-0.351968,-0.127887,1.16655
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170221,0.135692,3.44975,-0.351968,-0.12939,1.16525
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.104515,-0.691845,-0.170218,0.135621,3.44975,-0.351968,-0.129477,1.16737
