stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175384,0.143355,3.26363,-0.323597,0.0255206,0.935377
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
34,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.103585,-0.692353,-0.175381,0.143283,3.26363,-0.323597,0.025431,0.937513
