stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168157,0.138893,3.36385,-0.281027,-0.191258,1.06922
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168154,0.138822,3.36385,-0.281027,-0.191348,1.07135
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168151,0.138751,3.36385,-0.281027,-0.191438,1.0735
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.281027,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.281027,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.281027,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07577
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191534,1.07576
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191533,1.07575
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191533,1.07575
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.693116,-0.168148,0.13868,3.36385,-0.280891,-0.191533,1.07574
