stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127065,0.14329,1.96827,0.643989,-0.712022,0.468644
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791493,-0.127012,0.143263,1.96827,0.643989,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106949,0.791544,-0.127012,0.143263,1.96827,0.642566,-0.712809,0.469046
