stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134367,0.149527,2.26893,0.550035,-0.602455,0.375119
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134367,0.149527,2.26893,0.550035,-0.602455,0.375119
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134367,0.149527,2.26893,0.550035,-0.602455,0.375119
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134371,0.149597,2.26893,0.550035,-0.602395,0.374059
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134371,0.149597,2.26893,0.550035,-0.602395,0.374059
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134371,0.149597,2.26893,0.550035,-0.602395,0.374059
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134371,0.149597,2.26893,0.550035,-0.602395,0.374059
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134371,0.149597,2.26893,0.550035,-0.602395,0.374059
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.13442,0.149555,2.26893,0.550035,-0.601658,0.374693
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134469,0.149513,2.26893,0.550035,-0.600919,0.37533
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134518,0.149471,2.26893,0.550035,-0.600176,0.37597
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134567,0.149428,2.26893,0.550035,-0.599433,0.376609
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134617,0.149386,2.26893,0.550035,-0.598709,0.377232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134617,0.149386,2.26893,0.550035,-0.598709,0.377232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.109956,0.794849,-0.134617,0.149386,2.26893,0.550035,-0.598709,0.377232
