stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103799,0.793069,-0.136901,0.147101,1.6343,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103799,0.793069,-0.136901,0.147101,1.6343,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103799,0.793069,-0.136901,0.147101,1.6343,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103728,0.793069,-0.136901,0.147101,1.62551,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103728,0.793069,-0.136901,0.147101,1.62551,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103728,0.793069,-0.136901,0.147101,1.62551,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103728,0.793069,-0.136901,0.147101,1.62551,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103656,0.793069,-0.136901,0.147101,1.61823,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103656,0.793069,-0.136901,0.147101,1.61823,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103656,0.793069,-0.136901,0.147101,1.61823,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103656,0.793069,-0.136901,0.147101,1.61823,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103656,0.793069,-0.136901,0.147101,1.61823,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103585,0.793069,-0.136901,0.147101,1.61181,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103513,0.793069,-0.136901,0.147101,1.60629,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.103441,0.793069,-0.136901,0.147101,1.60069,0.600408,-0.564478,0.411476
