stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145367,0.149349,1.88236,0.550035,-0.437425,0.377732
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145367,0.149349,1.88236,0.550035,-0.437425,0.377732
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145367,0.149349,1.88236,0.550035,-0.437425,0.377732
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.145416,0.149306,1.88236,0.550035,-0.436708,0.378353
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.14542,0.149377,1.88236,0.550035,-0.436653,0.377325
