stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03631,0.62406,-0.611252,0.277992
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.0365,0.62406,-0.611254,0.27799
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03669,0.62406,-0.611256,0.277988
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03687,0.62406,-0.611258,0.277987
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03704,0.62406,-0.611259,0.277985
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03721,0.62406,-0.611261,0.277984
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03737,0.62406,-0.611262,0.277983
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133781,0.155996,1.03752,0.62406,-0.611264,0.277981
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03766,0.62406,-0.612047,0.278385
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.0378,0.62406,-0.612049,0.278384
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03794,0.62406,-0.61205,0.278383
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03807,0.62406,-0.612051,0.278382
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03819,0.62406,-0.612052,0.278381
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03831,0.62406,-0.612053,0.27838
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03843,0.62406,-0.612054,0.278379
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03854,0.62406,-0.612055,0.278378
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03865,0.62406,-0.612056,0.278377
35,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0977146,0.792205,-0.133729,0.155969,1.03875,0.62406,-0.612057,0.278377
