stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138612,0.146554,1.97543,0.56,-0.538769,0.419632
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138661,0.146512,1.97543,0.56,-0.538033,0.420265
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138661,0.146512,1.97543,0.56,-0.538033,0.420265
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138661,0.146512,1.97543,0.56,-0.538033,0.420265
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138665,0.146582,1.97543,0.56,-0.537976,0.419227
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138665,0.146582,1.97543,0.56,-0.537976,0.419227
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138665,0.146582,1.97543,0.56,-0.537976,0.419227
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138665,0.146582,1.97543,0.56,-0.537976,0.419227
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138714,0.14654,1.97543,0.56,-0.537231,0.419868
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138714,0.14654,1.97543,0.56,-0.537231,0.419868
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138714,0.14654,1.97543,0.56,-0.537231,0.419868
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138763,0.146498,1.97543,0.56,-0.536483,0.420511
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138763,0.146498,1.97543,0.56,-0.536483,0.420511
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138763,0.146498,1.97543,0.56,-0.536483,0.420511
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138763,0.146498,1.97543,0.56,-0.536483,0.420511
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138812,0.146456,1.97543,0.56,-0.535718,0.421169
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138812,0.146456,1.97543,0.56,-0.535718,0.421169
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138812,0.146456,1.97543,0.56,-0.535718,0.421169
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138816,0.146526,1.97543,0.56,-0.53566,0.420113
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138816,0.146526,1.97543,0.56,-0.53566,0.420113
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138816,0.146526,1.97543,0.56,-0.53566,0.420113
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138816,0.146526,1.97543,0.56,-0.53566,0.420113
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138869,0.146554,1.97543,0.56,-0.534854,0.419699
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138869,0.146554,1.97543,0.56,-0.534854,0.419699
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138869,0.146554,1.97543,0.56,-0.534854,0.419699
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138869,0.146554,1.97543,0.56,-0.534854,0.419699
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138919,0.146512,1.97543,0.56,-0.534107,0.420341
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138968,0.14647,1.97543,0.56,-0.533383,0.420964
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138968,0.14647,1.97543,0.56,-0.533383,0.420964
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138968,0.14647,1.97543,0.56,-0.533383,0.420964
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794493,-0.138968,0.14647,1.97543,0.56,-0.533383,0.420964
