stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
25,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108309,0.793069,-0.135095,0.152148,2.10428,0.599859,-0.591566,0.335775
