stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132914,0.151138,1.97543,0.561423,-0.624766,0.350502
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132816,0.151223,1.97543,0.561423,-0.626268,0.349207
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132666,0.15128,1.97543,0.561423,-0.628477,0.348385
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132519,0.151407,1.97543,0.561423,-0.630719,0.346453
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132421,0.151491,1.97543,0.561423,-0.632202,0.345175
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132324,0.151575,1.97543,0.561423,-0.633629,0.343946
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132324,0.151575,1.97543,0.561423,-0.633629,0.343946
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132226,0.15166,1.97543,0.561423,-0.635061,0.342711
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132177,0.151702,1.97543,0.561423,-0.635795,0.342079
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132177,0.151702,1.97543,0.561423,-0.635795,0.342079
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132128,0.151744,1.97543,0.561423,-0.636529,0.341446
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.132079,0.151786,1.97543,0.561423,-0.637274,0.340804
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.13203,0.151828,1.97543,0.561423,-0.637939,0.340231
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.131978,0.151801,1.97543,0.561423,-0.638755,0.340651
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.131929,0.151843,1.97543,0.561423,-0.639444,0.340056
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.13188,0.151886,1.97543,0.561423,-0.640178,0.339424
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.13188,0.151886,1.97543,0.561423,-0.640178,0.339424
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.131831,0.151928,1.97543,0.561423,-0.640876,0.338822
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.131831,0.151928,1.97543,0.561423,-0.640876,0.338822
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.107021,0.794442,-0.131782,0.15197,1.97543,0.561423,-0.64159,0.338207
