stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137595,0.152206,1.92532,0.56,-0.554068,0.334905
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137599,0.152277,1.92532,0.56,-0.554008,0.333841
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137603,0.152348,1.92532,0.56,-0.553949,0.332777
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137603,0.152348,1.92532,0.56,-0.553949,0.332777
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137603,0.152348,1.92532,0.56,-0.553949,0.332777
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137603,0.152348,1.92532,0.56,-0.553949,0.332777
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137603,0.152348,1.92532,0.56,-0.553949,0.332777
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
28,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10652,0.794493,-0.137652,0.152305,1.92532,0.56,-0.553213,0.333414
