stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129693,0.150259,2.14723,0.599859,-0.672595,0.36411
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129742,0.150217,2.14723,0.599859,-0.671861,0.364741
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.108739,0.793069,-0.129791,0.150175,2.14723,0.599859,-0.671127,0.365372
