stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137505,0.149438,2.11144,0.599859,-0.555386,0.376407
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
31,40,-0.0872665,0.814493,-0.174533,0.174533,-0.108381,0.793069,-0.137509,0.149509,2.11144,0.599859,-0.555329,0.375381
