stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493014,0.321323
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493014,0.321323
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493013,0.321324
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493013,0.321324
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493012,0.321325
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493012,0.321325
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493011,0.321325
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493011,0.321326
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.49301,0.321326
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.49301,0.321326
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.49301,0.321327
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493009,0.321327
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493009,0.321327
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493009,0.321328
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493008,0.321328
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493008,0.321329
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493008,0.321329
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.10609,0.794849,-0.141665,0.153108,1.88236,0.550035,-0.493009,0.32133
