stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.799984,-0.158304,-0.166399,0.079767,-0.406257,-0.243429,-0.122015
