stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.160298,-0.173999,0.26589,-0.302337,-0.213531,-0.00800809
