stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157719,-0.175481,0.26589,-0.302337,-0.252209,0.0142162
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
20,45,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.157659,-0.1755,0.26589,-0.302337,-0.253107,0.0145107
