stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156158,-0.18054,0.26589,-0.302337,-0.275651,0.090212
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156098,-0.180559,0.26589,-0.302337,-0.276502,0.0904892
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156163,-0.180601,0.26589,-0.302337,-0.27556,0.0910955
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.657157,-0.803695,-0.156163,-0.180601,0.26589,-0.302337,-0.27556,0.0910955
