stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.6699,-0.799475,-0.165943,-0.1795,1.54012,-0.420492,-0.128853,0.0745047
